1/9/2026	8:30 AM
0.027034	0.018797
0.027853	0.016289
0.028672	0.016105
0.029491	0.013004
0.030310	0.008703
0.031130	0.004306
0.031949	0.008631
0.032768	0.005894
0.033587	0.005851
0.034406	0.007286
0.035226	0.005089
0.036045	0.005668
0.036864	0.005160
0.037683	0.007412
0.038502	0.012277
0.039322	0.011905
0.040141	0.018333
0.040960	0.018320
0.041779	0.015816
0.042598	0.014817
0.043418	0.011876
0.044237	0.002795
0.045056	0.002470
0.045875	0.003538
0.046694	0.002054
0.047514	-0.000760
0.048333	-0.003031
0.049152	-0.000630
0.049971	0.002632
0.050790	0.004631
0.051610	0.007488
0.052429	0.004423
0.054067	-0.004716
0.055706	-0.004447
0.057344	-0.006099
0.058982	0.002724
0.060621	0.003782
0.062259	0.004915
0.063898	0.003395
0.065536	0.006095
0.067174	0.007828
0.068813	0.003835
0.070451	-0.000381
0.072090	-0.003012
0.073728	0.004893
0.075366	0.001706
0.077005	0.003746
0.078643	0.001133
0.080282	-0.006696
0.081920	-0.008431
0.083558	0.000950
0.085197	-0.001724
0.086835	-0.006308
0.088474	0.001144
0.090112	0.001979
0.091750	0.003777
0.093389	0.001102
0.095027	0.008264
0.096666	0.008939
0.098304	-0.001928
0.099942	0.005941
0.101581	0.005519
0.103219	-0.001125
0.104858	-0.003845
0.108134	-0.001477
0.111411	0.003438
0.114688	0.004871
0.117965	0.007180
0.121242	0.011346
0.124518	0.004355
0.127795	0.005273
0.131072	0.002319
0.134349	0.008580
0.137626	0.003878
0.140902	0.008360
0.144179	0.008672
0.147456	0.006648
0.150733	0.002972
0.154010	-0.006324
0.157286	0.000250
0.160563	0.010558
0.163840	0.007363
0.167117	0.007153
0.170394	0.002793
0.173670	0.001338
0.176947	-0.002350
0.180224	-0.001589
0.183501	-0.004495
0.186778	-0.003381
0.190054	0.001170
0.193331	0.007394
0.196608	0.002054
0.199885	0.006315
0.203162	0.010834
0.206438	0.004130
0.209715	0.004415
0.216269	0.009406
0.222822	0.004357
0.229376	-0.002716
0.235930	0.005732
0.242483	0.007811
0.249037	0.007074
0.255590	0.003651
0.262144	0.003267
0.268698	-0.000961
0.275251	-0.003724
0.281805	0.000967
0.288358	0.004348
0.294912	-0.000979
0.301466	-0.001538
0.308019	0.010951
0.314573	-0.002063
0.321126	-0.003990
0.327680	-0.001054
0.334234	0.004299
0.340787	0.010833
0.347341	0.003823
0.353894	0.009312
0.360448	0.004611
0.367002	0.002219
0.373555	0.003421
0.380109	0.002524
0.386662	0.001781
0.393216	0.005790
0.399770	-0.007078
0.406323	0.002978
0.412877	0.009119
0.419430	0.005693
0.432538	0.005262
0.445645	0.010033
0.458752	0.002471
0.471859	0.001895
0.484966	0.000530
0.498074	0.005253
0.511181	-0.001528
0.524288	0.004951
0.537395	0.006368
0.550502	0.002085
0.563610	0.003220
0.576717	0.002077
0.589824	-0.002961
0.602931	0.001913
0.616038	-0.004731
0.629146	0.000759
0.642253	0.003980
0.655360	0.001010
0.668467	-0.000643
0.681574	-0.001517
0.694682	0.002755
0.707789	0.002098
0.720896	0.003517
0.734003	0.002685
0.747110	0.001190
0.760218	0.005896
0.773325	0.002099
0.786432	0.002900
0.799539	0.003749
0.812646	0.002640
0.825754	0.005397
0.838861	0.005300
0.865075	0.001895
0.891290	-0.001125
0.917504	0.002997
0.943718	0.004972
0.969933	0.002674
0.996147	0.005634
1.022362	0.000935
1.048576	-0.002641
1.074790	0.000782
1.101005	0.001287
1.127219	0.001911
1.153434	0.003268
1.179648	0.001128
1.205862	0.006306
1.232077	0.003165
1.258291	0.002320
1.284506	0.001404
1.310720	-0.002288
1.336934	0.002797
1.363149	0.003092
1.389363	0.000187
1.415578	-0.003281
1.441792	-0.001945
1.468006	0.002738
1.494221	-0.001775
1.520435	-0.004847
1.546650	-0.001133
1.572864	-0.002391
1.599078	0.000307
1.625293	-0.004266
1.651507	-0.000294
1.677722	0.001571
1.730150	0.000198
1.782579	0.002351
1.835008	-0.002728
1.887437	0.003972
1.939866	0.000222
1.992294	0.000170
2.044723	-0.000245
2.097152	0.003624
2.149581	0.001180
2.202010	0.000631
2.254438	-0.001564
2.306867	0.001723
2.359296	0.002189
2.411725	-0.001456
2.464154	-0.003432
2.516582	-0.000343
2.569011	-0.002838
2.621440	-0.004008
2.673869	-0.000631
2.726298	0.003005
2.778726	-0.003186
2.831155	-0.001468
2.883584	0.000909
2.936013	0.001078
2.988442	-0.003799
3.040870	-0.003313
3.093299	-0.000915
3.145728	-0.000561
3.198157	-0.004820
3.250586	-0.003732
3.303015	-0.000703
3.355443	-0.000625
3.460301	-0.003030
3.565158	-0.000504
3.670016	-0.001248
3.774873	-0.000680
3.879731	-0.002976
3.984589	-0.000243
4.089447	-0.001581
4.194304	-0.001339
4.299161	0.000150
4.404019	-0.001863
4.508877	-0.002450
4.613734	0.000844
4.718592	-7.881457E-5
4.823450	0.000403
4.928307	-0.001546
5.033165	0.000254
5.138022	-0.002522
5.242880	0.000512
5.347738	-0.002358
5.452595	0.001615
5.557453	0.000379
5.662311	0.001644
5.767168	-0.000338
5.872025	0.000783
5.976883	-0.002064
6.081741	-0.000560
6.186598	-0.001108
6.291456	-0.001804
6.396314	-0.000107
6.501171	0.000467
6.606029	-0.001637
6.710886	0.001562
6.920601	-0.002505
7.130317	-0.000405
7.340032	-0.000230
7.549747	0.002107
7.759462	0.001030
7.969178	0.000370
8.178893	-0.001633
8.388608	0.000579
8.598323	-0.000208
8.808039	-0.000956
9.017754	-0.001619
9.227468	-0.001418
9.437184	0.001871
9.646899	0.001212
9.856614	0.001029
10.066330	-6.047478E-5
10.276045	-0.000631
10.485760	0.001368
10.695476	0.000418
10.905190	-0.000627
11.114905	-0.002370
11.324621	0.002952
11.534336	0.002285
11.744051	0.003528
11.953767	0.001586
12.163482	0.001838
12.373197	0.000580
12.582912	0.000836
12.792627	0.000993
13.002342	-0.000117
13.212058	-0.001878
13.421773	0.000750
13.841203	-0.000566
14.260633	-0.003268
14.680064	-0.000774
15.099494	-0.002479
15.518925	-0.000777
15.938355	0.000150
16.357786	0.000956
16.777216	-0.000827
17.196646	0.002277
17.616077	-0.000903
18.035507	0.001459
18.454937	-0.000797
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	43.859482	44.612885
0.104858	53.548813	56.962967
0.209715	58.097839	57.525635
0.314573	53.586960	58.937073
0.419430	61.368942	64.840317
0.524288	62.961578	64.706802
0.629146	43.754578	44.326782
0.734003	54.502487	56.266785
0.838861	41.036606	45.423508
0.943718	60.005188	59.242249
1.048576	47.931671	52.747726
1.153434	44.746399	43.058395
1.258291	47.454834	47.492981
1.363149	58.689117	62.513351
1.468006	54.101944	57.888031
1.572864	48.828125	50.945282
1.677722	52.938461	55.675507
1.782579	44.403076	45.661926
1.887437	51.355362	53.405762
1.992294	60.863495	61.426163
2.097152	41.942596	40.960312
2.202010	59.022903	62.046051
2.306867	43.096542	43.792725
2.411725	65.603256	65.574646
2.516582	52.061081	53.844452
2.621440	48.761368	52.528381
2.726298	48.131943	46.949387
2.831155	49.581528	54.244995
2.936013	52.833557	51.641464
3.040870	61.111450	63.295364
3.145728	53.224564	54.826736
3.250586	55.484772	59.480667
3.355443	59.194565	61.187744
3.460301	54.512024	57.029724
3.565158	54.101944	57.039261
3.670016	48.875809	50.678253
3.774874	79.164505	87.089539
3.879731	55.704117	57.058334
3.984589	50.401688	49.686432
4.089446	56.800842	56.858063
4.194304	41.847229	42.839050
4.299162	52.576065	55.589676
4.404019	47.702789	49.314499
4.508877	53.462982	63.171387
4.613734	57.916641	53.176880
4.718592	53.586960	56.362152
4.823450	45.528412	47.473907
4.928307	45.127869	49.219131
5.033165	56.324005	59.108734
5.138022	67.863464	70.514679
5.242880	49.095154	51.641464
5.347738	51.250458	49.457550
5.452595	44.803619	45.957565
5.557453	57.849884	58.698654
5.662310	46.482086	49.953461
5.767168	59.194565	61.244965
5.872026	50.315857	54.321289
5.976883	54.893494	64.258575
6.081741	55.923462	51.078796
6.186598	60.348511	63.877106
6.291456	51.860809	54.512024
6.396314	55.437088	56.552887
6.501171	42.905807	43.563843
6.606029	41.379929	45.537949
6.710886	52.890778	55.217743
6.815744	51.488876	55.980682
6.920602	53.157806	52.537918
7.025459	60.291290	62.503815
7.130317	45.557022	45.881271
7.235174	58.917999	59.576035
7.340032	44.984818	43.458939
7.444890	54.426193	55.866241
7.549747	50.468445	52.204132
7.654605	58.965683	62.761307
7.759462	50.230026	51.651001
7.864320	55.742264	58.879852
7.969178	52.757263	53.424835
8.074035	79.059601	86.631775
8.178893	49.047470	50.678253
8.283750	45.070648	46.348572
8.388608	53.739548	55.809021
8.493466	44.460297	48.217773
8.598323	48.322678	49.400330
8.703181	42.905807	44.498444
8.808038	52.814484	54.759979
8.912896	50.277710	52.461624
9.017754	52.223206	53.930283
9.122611	54.874420	56.190491
9.227469	48.742294	49.982071
9.332326	48.255920	49.524307
9.437184	44.651031	48.131943
9.542042	58.193207	60.443878
9.646899	44.374466	45.614243
9.751757	51.689148	51.984787
9.856614	65.298080	72.364807
9.961472	64.010620	66.061020
10.066330	55.103302	56.400299
10.171187	54.731369	60.691833
10.276045	57.363510	57.401657
10.380902	47.988892	48.055649
10.485760	46.863556	51.746368
10.590618	43.411255	43.125153
10.695475	47.206879	49.762726
10.800333	63.686371	66.528320
10.905190	56.314468	57.497025
11.010048	44.040680	44.717789
11.114906	56.619644	61.922073
11.219763	47.121048	48.446655
11.324621	44.126511	46.072006
11.429478	54.073334	57.191849
11.534336	39.749146	41.913986
11.639194	61.435699	60.739517
11.744051	59.127808	64.277649
11.848909	56.705475	59.862137
11.953766	49.781799	55.589676
12.058624	52.509308	51.450729
12.163482	57.191849	61.473846
