1/9/2026	8:52 AM
0.027034	-0.008453
0.027853	-0.006396
0.028672	-0.006365
0.029491	-0.008090
0.030310	0.001098
0.031130	0.006186
0.031949	0.008664
0.032768	0.003486
0.033587	-0.007144
0.034406	-0.008524
0.035226	-0.007950
0.036045	0.000224
0.036864	0.002182
0.037683	0.003437
0.038502	-0.001472
0.039322	-0.009330
0.040141	-0.007558
0.040960	-0.002285
0.041779	-0.001569
0.042598	0.001852
0.043418	0.003246
0.044237	0.002530
0.045056	0.002989
0.045875	0.003239
0.046694	0.008025
0.047514	0.009348
0.048333	0.005866
0.049152	0.002104
0.049971	-0.001118
0.050790	0.005924
0.051610	0.006549
0.052429	0.004776
0.054067	0.004805
0.055706	0.002996
0.057344	0.003694
0.058982	-0.001364
0.060621	-0.006381
0.062259	-0.006397
0.063898	0.002651
0.065536	0.001223
0.067174	-0.006902
0.068813	0.000459
0.070451	0.002744
0.072090	-0.000778
0.073728	0.003437
0.075366	0.000107
0.077005	0.005655
0.078643	0.007680
0.080282	0.007118
0.081920	0.006036
0.083558	-0.004016
0.085197	0.000476
0.086835	0.001786
0.088474	0.006112
0.090112	0.005780
0.091750	0.001362
0.093389	0.002604
0.095027	0.002266
0.096666	0.005502
0.098304	0.004162
0.099942	0.003458
0.101581	0.003546
0.103219	-0.000543
0.104858	-0.006246
0.108134	0.006379
0.111411	0.000781
0.114688	-0.000921
0.117965	0.002822
0.121242	0.002813
0.124518	-0.001578
0.127795	0.001162
0.131072	0.003548
0.134349	-0.000129
0.137626	0.002749
0.140902	0.003590
0.144179	0.005966
0.147456	0.002702
0.150733	0.000790
0.154010	0.004782
0.157286	0.005168
0.160563	0.008736
0.163840	0.004554
0.167117	0.002522
0.170394	0.005289
0.173670	0.001916
0.176947	0.004862
0.180224	0.000574
0.183501	0.002375
0.186778	-0.003698
0.190054	0.006000
0.193331	-0.004931
0.196608	-0.001406
0.199885	0.005639
0.203162	0.001888
0.206438	-0.004549
0.209715	0.004531
0.216269	0.001617
0.222822	0.000608
0.229376	-0.002340
0.235930	-0.001277
0.242483	-0.001987
0.249037	0.002540
0.255590	0.003180
0.262144	0.000785
0.268698	-0.000766
0.275251	-0.003877
0.281805	-0.001934
0.288358	-0.000810
0.294912	-0.005016
0.301466	-0.003058
0.308019	0.002826
0.314573	-0.001713
0.321126	0.000310
0.327680	0.004785
0.334234	0.012147
0.340787	0.007054
0.347341	0.004144
0.353894	-0.001860
0.360448	-0.001406
0.367002	0.001696
0.373555	-0.002815
0.380109	-0.000561
0.386662	0.000747
0.393216	0.003986
0.399770	-0.005602
0.406323	-0.002824
0.412877	-0.001603
0.419430	0.001362
0.432538	0.002362
0.445645	0.001811
0.458752	-0.007252
0.471859	0.002331
0.484966	-0.001755
0.498074	-0.000255
0.511181	0.000195
0.524288	-0.003450
0.537395	0.000283
0.550502	0.001247
0.563610	0.002740
0.576717	0.001741
0.589824	0.002733
0.602931	-0.001971
0.616038	0.002687
0.629146	-0.004707
0.642253	0.003495
0.655360	-0.001495
0.668467	-0.001511
0.681574	0.006638
0.694682	-0.001062
0.707789	0.002621
0.720896	0.004052
0.734003	0.001854
0.747110	-0.005496
0.760218	-0.001040
0.773325	0.001716
0.786432	-0.001682
0.799539	-0.002265
0.812646	0.001331
0.825754	0.000800
0.838861	-0.000892
0.865075	0.000230
0.891290	0.000920
0.917504	0.001879
0.943718	-0.000671
0.969933	0.002893
0.996147	-0.001272
1.022362	-0.001694
1.048576	0.003270
1.074790	0.002596
1.101005	-0.002849
1.127219	0.002982
1.153434	-0.001525
1.179648	0.000778
1.205862	-0.001985
1.232077	0.000960
1.258291	-0.003262
1.284506	0.002727
1.310720	0.000442
1.336934	-0.000403
1.363149	0.002607
1.389363	0.000200
1.415578	0.000807
1.441792	0.001398
1.468006	0.001489
1.494221	0.002819
1.520435	0.002660
1.546650	0.000257
1.572864	0.001987
1.599078	-0.001080
1.625293	0.002123
1.651507	-0.001562
1.677722	-2.379393E-5
1.730150	-0.000198
1.782579	0.001715
1.835008	-0.001779
1.887437	0.000830
1.939866	-0.000140
1.992294	0.000731
2.044723	6.755920E-5
2.097152	-0.000577
2.149581	0.000584
2.202010	-0.001337
2.254438	-0.001345
2.306867	-0.001677
2.359296	0.002817
2.411725	0.001552
2.464154	-0.002128
2.516582	0.001002
2.569011	0.000313
2.621440	0.000411
2.673869	0.001844
2.726298	-0.002142
2.778726	0.001911
2.831155	0.002261
2.883584	0.000669
2.936013	-0.000226
2.988442	0.002259
3.040870	-0.003322
3.093299	0.000770
3.145728	-0.001940
3.198157	0.000512
3.250586	-0.000517
3.303015	0.002242
3.355443	-0.002163
3.460301	0.001377
3.565158	0.000980
3.670016	0.001047
3.774873	0.000512
3.879731	0.002065
3.984589	0.001323
4.089447	0.000378
4.194304	0.000490
4.299161	0.000273
4.404019	0.000998
4.508877	0.002307
4.613734	0.001099
4.718592	-0.001022
4.823450	4.885027E-5
4.928307	-0.000578
5.033165	0.003322
5.138022	0.000323
5.242880	9.318141E-5
5.347738	0.000734
5.452595	0.000763
5.557453	0.000445
5.662311	0.000432
5.767168	0.000300
5.872025	0.000324
5.976883	0.000675
6.081741	0.001367
6.186598	-0.001516
6.291456	-7.829794E-5
6.396314	-0.000774
6.501171	0.001050
6.606029	0.000837
6.710886	-0.000164
6.920601	-0.000130
7.130317	-0.000206
7.340032	-0.000713
7.549747	1.708019E-6
7.759462	-0.000230
7.969178	0.000720
8.178893	-0.001120
8.388608	-0.000383
8.598323	0.001476
8.808039	-5.119379E-5
9.017754	-0.000861
9.227468	0.000664
9.437184	0.001353
9.646899	0.000412
9.856614	0.000343
10.066330	0.001641
10.276045	-0.000331
10.485760	0.000801
10.695476	0.000326
10.905190	-0.000655
11.114905	-0.001550
11.324621	-0.001239
11.534336	0.000699
11.744051	0.000150
11.953767	-0.002250
12.163482	-0.000402
12.373197	0.000970
12.582912	-0.001439
12.792627	-0.001368
13.002342	0.001513
13.212058	0.001485
13.421773	0.000570
13.841203	0.000650
14.260633	-0.000577
14.680064	-0.000857
15.099494	0.001153
15.518925	0.000738
15.938355	-0.000105
16.357786	-0.002048
16.777216	-0.000606
17.196646	0.000730
17.616077	-0.001167
18.035507	0.000371
18.454937	-0.001451
18.874369	0.000485
19.293798	0.000000
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	93.154907	94.738007
0.104858	73.690414	71.907043
0.209715	65.536499	66.928864
0.314573	75.664520	76.112747
0.419430	63.619614	64.439774
0.524288	84.381104	87.223053
0.629146	86.479187	88.119507
0.734003	64.020157	64.630508
0.838861	86.584091	87.966919
0.943718	86.822510	91.114044
1.048576	78.306198	76.093674
1.153434	77.877045	80.213547
1.258291	80.718994	82.731247
1.363149	74.138641	75.750351
1.468006	67.720413	66.614151
1.572864	97.084045	97.370148
1.677722	82.340240	88.768005
1.782579	80.604553	78.363419
1.887437	94.547272	96.139908
1.992294	71.477890	70.295334
2.097152	72.593689	72.612762
2.202010	71.344376	72.193146
2.306867	78.821182	78.020096
2.411725	75.311661	76.837540
2.516582	90.208054	87.213516
2.621440	62.770844	63.743591
2.726298	84.924698	89.092255
2.831155	86.355209	85.716248
2.936013	84.447861	90.045929
3.040870	80.051422	80.108643
3.145728	90.818405	91.991425
3.250586	81.768036	84.009171
3.355443	75.340271	75.273514
3.460301	78.105927	80.089569
3.565158	100.278854	102.987289
3.670016	78.754425	81.081390
3.774874	85.744858	83.322525
3.879731	99.802017	102.853775
3.984589	75.283051	76.217651
4.089446	74.768066	75.845718
4.194304	79.450607	81.052780
4.299162	81.624985	82.435608
4.404019	86.450577	87.966919
4.508877	90.236664	89.664459
4.613734	77.867508	80.776215
4.718592	75.798035	73.623657
4.823450	80.699921	84.867477
4.928307	71.506500	70.199966
5.033165	93.050003	95.520020
5.138022	75.454712	76.398849
5.242880	73.432922	71.392059
5.347738	78.077316	79.813004
5.452595	62.551498	62.808990
5.557453	91.562271	93.660355
5.662310	80.986023	80.308914
5.767168	63.962936	63.266754
5.872026	69.694519	73.966980
5.976883	88.663101	86.526871
6.081741	61.550140	62.770844
6.186598	88.596344	91.352463
6.291456	70.362091	70.581436
6.396314	87.976456	91.094971
6.501171	84.819794	82.492828
6.606029	82.664490	82.855225
6.710886	73.165894	75.511932
6.815744	80.251694	79.126358
6.920602	76.570511	77.924728
7.025459	85.096359	85.325241
7.130317	71.363449	72.507858
7.235174	77.114105	78.830719
7.340032	79.822540	85.449219
7.444890	103.416443	105.352402
7.549747	80.966949	81.605911
7.654605	69.217682	66.480637
7.759462	80.757141	81.186295
7.864320	66.242218	67.815781
7.969178	97.274780	96.769333
8.074035	71.411133	72.689056
8.178893	80.003738	81.195831
8.283750	88.691711	92.039108
8.388608	95.214844	103.130341
8.493466	82.244873	80.461502
8.598323	80.881119	82.540512
8.703181	72.078705	70.686340
8.808038	82.778931	85.601807
8.912896	84.304810	89.406967
9.017754	99.124908	101.575851
9.122611	75.931549	74.329376
9.227469	80.146790	78.821182
9.332326	78.678131	81.434250
9.437184	82.426071	82.693100
9.542042	79.231262	81.748962
9.646899	92.802048	94.947815
9.751757	66.213608	65.002441
9.856614	90.322495	91.228485
9.961472	82.015991	84.629059
10.066330	78.125000	78.706741
10.171187	80.327988	81.262589
10.276045	79.736710	82.912445
10.380902	86.574554	88.424683
10.485760	73.661804	77.390671
10.590618	99.086761	97.894669
10.695475	87.575912	90.208054
10.800333	79.975128	78.754425
10.905190	79.956055	81.663132
11.010048	89.101791	92.344284
11.114906	84.056854	84.209442
11.219763	73.080063	71.868896
11.324621	87.881088	88.500977
11.429478	81.920624	84.104538
11.534336	88.596344	91.505051
11.639194	91.514587	89.492798
11.744051	91.562271	93.593597
11.848909	69.475174	70.333481
11.953766	79.088211	76.379776
