1/9/2026	9:05 AM
0.340787	-0.002093
0.347341	-0.001877
0.353894	0.001384
0.360448	0.002148
0.367002	0.001102
0.373555	0.002164
0.380109	0.002310
0.386662	-0.001921
0.393216	0.002895
0.399770	0.001315
0.406323	0.001176
0.412877	-0.001770
0.419430	-9.636107E-5
0.432538	0.000962
0.445645	-0.000645
0.458752	-0.000573
0.471859	-0.000523
0.484966	-0.001566
0.498074	0.000303
0.511181	-0.000674
0.524288	-0.001690
0.537395	0.001980
0.550502	0.000960
0.563610	0.000953
0.576717	0.000792
0.589824	0.000588
0.602931	-0.000498
0.616038	0.000856
0.629146	-0.001369
0.642253	-0.002046
0.655360	-6.239062E-5
0.668467	0.000194
0.681574	-0.002007
0.694682	-0.000933
0.707789	-0.000496
0.720896	0.000236
0.734003	-0.001767
0.747110	6.267976E-5
0.760218	-0.000253
0.773325	0.001049
0.786432	0.000122
0.799539	-0.001055
0.812646	-0.002028
0.825754	-0.000670
0.838861	0.000234
0.865075	-0.000554
0.891290	-0.000950
0.917504	-0.001356
0.943718	0.000230
0.969933	-0.000106
0.996147	-0.000900
1.022362	-0.000714
1.048576	-0.002092
1.074790	-0.002763
1.101005	0.000143
1.127219	-0.001239
1.153434	-0.001020
1.179648	-0.000205
1.205862	-0.000679
1.232077	0.001139
1.258291	-0.001430
1.284506	-0.000883
1.310720	0.000807
1.336934	-8.884355E-5
1.363149	-0.000790
1.389363	-0.001941
1.415578	-0.000374
1.441792	-0.000339
1.468006	-7.074717E-5
1.494221	-0.000749
1.520435	0.000174
1.546650	0.000675
1.572864	-0.000635
1.599078	-0.000240
1.625293	0.000731
1.651507	-0.001473
1.677722	-3.201973E-5
1.730150	-8.524778E-5
1.782579	-4.024701E-5
1.835008	-0.000179
1.887437	0.001045
1.939866	0.001009
1.992294	1.074279E-5
2.044723	-0.000123
2.097152	-0.000300
2.149581	0.001548
2.202010	0.000447
2.254438	-0.000396
2.306867	0.002324
2.359296	-0.000457
2.411725	0.000498
2.464154	-0.000799
2.516582	0.000349
2.569011	0.000811
2.621440	-0.001116
2.673869	0.000896
2.726298	0.001020
2.778726	0.000550
2.831155	-4.410203E-5
2.883584	0.000707
2.936013	0.000179
2.988442	-0.001060
3.040870	-0.000759
3.093299	-0.000129
3.145728	-0.000325
3.198157	-0.000592
3.250586	-0.000637
3.303015	-0.000432
3.355443	-0.001486
3.460301	-0.000847
3.565158	-0.000965
3.670016	-0.000516
3.774873	-0.000378
3.879731	-0.000270
3.984589	-0.000545
4.089447	0.000394
4.194304	0.001116
4.299161	0.000304
4.404019	0.000983
4.508877	0.000529
4.613734	-0.000365
4.718592	-0.000258
4.823450	0.000833
4.928307	-0.000577
5.033165	0.001013
5.138022	0.000407
5.242880	0.000110
5.347738	-3.463848E-5
5.452595	-0.000366
5.557453	-0.000166
5.662311	0.000529
5.767168	0.000913
5.872025	-0.000175
5.976883	-0.000243
6.081741	-0.000225
6.186598	-0.000624
6.291456	-0.000708
6.396314	6.339067E-5
6.501171	0.000133
6.606029	1.284843E-5
6.710886	-0.000172
6.920601	-0.000279
7.130317	-4.867989E-5
7.340032	0.000340
7.549747	-0.000214
7.759462	-7.110836E-5
7.969178	-0.000197
8.178893	8.677911E-5
8.388608	7.482692E-5
8.598323	0.000694
8.808039	-0.000261
9.017754	-0.001019
9.227468	-0.000159
9.437184	0.000520
9.646899	-0.000823
9.856614	0.000259
10.066330	0.000886
10.276045	0.000225
10.485760	0.000211
10.695476	0.000255
10.905190	-0.000631
11.114905	-0.001377
11.324621	-0.000614
11.534336	-0.000175
11.744051	0.000294
11.953767	-0.000279
12.163482	0.000318
12.373197	0.000864
12.582912	0.000766
12.792627	-0.000339
13.002342	6.685453E-5
13.212058	-0.000502
13.421773	-0.001455
13.841203	-0.000634
14.260633	0.001144
14.680064	0.000623
15.099494	-7.826764E-5
15.518925	-0.000772
15.938355	-0.000525
16.357786	-0.000100
16.777216	0.000506
17.196646	-0.000281
17.616077	-0.001132
18.035507	-0.000438
18.454937	0.000298
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	75.063705	73.394775
0.104858	71.010590	68.635941
0.209715	74.787140	76.923370
0.314573	76.446533	71.344376
0.419430	64.401627	62.246323
0.524288	65.145493	62.665939
0.629146	78.630447	77.209473
0.734003	78.306198	75.159073
0.838861	68.511963	69.141388
0.943718	71.926117	71.725845
1.048576	71.659088	70.114136
1.153434	66.423416	64.363480
1.258291	69.227219	66.003799
1.363149	60.920715	60.195923
1.468006	70.629120	69.885254
1.572864	74.224472	72.698593
1.677722	71.573257	69.169998
1.782579	67.338943	67.491531
1.887437	76.532364	75.578690
1.992294	75.626373	73.394775
2.097152	76.160431	71.954727
2.202010	63.734055	60.281754
2.306867	68.626404	65.803528
2.411725	67.052841	66.957474
2.516582	75.502396	74.491501
2.621440	68.788528	68.683624
2.726298	62.904358	61.388016
2.831155	72.488785	71.039200
2.936013	70.114136	68.216324
3.040870	70.028305	68.664551
3.145728	69.284439	67.424774
3.250586	60.691833	57.630539
3.355443	69.341660	68.435669
3.460301	56.877136	55.017471
3.565158	64.611435	61.054230
3.670016	65.937042	66.127777
3.774874	68.569183	66.671371
3.879731	76.293945	75.674057
3.984589	74.033737	77.171326
4.089446	71.964264	73.404312
4.194304	79.584122	77.943802
4.299162	74.014664	72.402954
4.404019	83.131790	82.006454
4.508877	70.848465	69.379807
4.613734	71.201324	67.081451
4.718592	72.679520	68.702698
4.823450	70.171356	68.368912
4.928307	63.591003	62.208176
5.033165	65.383911	64.888000
5.138022	72.364807	70.466995
5.242880	66.328049	66.127777
5.347738	62.608719	60.129166
5.452595	62.828064	58.832169
5.557453	61.111450	58.803558
5.662310	67.129135	66.137314
5.767168	64.392090	62.694550
5.872026	61.759949	60.443878
5.976883	71.620941	72.402954
6.081741	64.964294	63.228607
6.186598	66.499710	63.610077
6.291456	63.791275	63.247681
6.396314	63.714981	63.037872
6.501171	67.977905	67.501068
6.606029	68.941116	69.894791
6.710886	84.838867	81.872940
6.815744	77.438354	77.028275
6.920602	73.213577	73.165894
7.025459	63.142776	61.016083
7.130317	71.525574	71.449280
7.235174	71.296692	71.249008
7.340032	76.293945	72.660446
7.444890	61.416626	60.586929
7.549747	72.088242	70.743561
7.654605	63.657761	61.359406
7.759462	58.088303	57.640076
7.864320	65.193176	62.189102
7.969178	69.580078	69.646835
8.074035	67.930222	64.764023
8.178893	78.783035	79.393387
8.283750	62.494278	63.819885
8.388608	72.031021	66.118240
8.493466	76.112747	78.268051
8.598323	71.029663	67.462921
8.703181	71.573257	68.979263
8.808038	73.633194	73.947906
8.912896	72.908401	72.755814
9.017754	62.265396	61.378479
9.122611	62.599182	62.446594
9.227469	69.847107	70.734024
9.332326	71.401596	71.201324
9.437184	80.833435	79.879761
9.542042	70.610046	69.551468
9.646899	71.735382	70.314407
9.751757	65.584183	62.618256
9.856614	70.724487	67.787170
9.961472	70.724487	67.386627
10.066330	78.153610	76.646805
10.171187	75.788498	76.389313
10.276045	65.460205	60.167313
10.380902	70.400238	69.322586
10.485760	62.103271	58.660507
10.590618	61.426163	60.634613
10.695475	59.690475	60.081482
10.800333	67.739487	64.191818
10.905190	69.284439	66.928864
11.010048	64.363480	64.611435
