1/9/2026	8:54 AM
11.114906	83.160400	84.667206
11.219763	72.422028	73.957443
11.324621	76.742172	79.259872
11.429478	80.528259	80.852509
11.534336	88.195801	86.812973
11.639194	76.436996	75.759888
11.744051	83.808899	86.326599
11.848909	78.029633	77.381134
11.953766	73.747635	72.040558
12.058624	80.156326	77.219009
12.163482	74.424744	77.457428
12.268339	105.314255	106.229782
12.373197	85.439682	84.362030
12.478054	78.516006	79.030991
12.582912	86.641312	86.688995
12.687770	71.449280	74.443817
12.792627	77.438354	77.753067
12.897485	66.461563	69.808960
13.002342	84.943771	80.480576
13.107200	78.611374	79.612732
13.212058	89.445114	93.688965
13.316915	80.842972	74.930191
13.421773	76.189041	78.973770
13.526630	76.789856	73.604584
13.631488	79.889297	76.704025
13.736346	76.360703	76.942444
13.841203	72.698593	73.909760
13.946061	77.962875	73.280334
14.050918	71.573257	71.754456
14.155776	78.649521	77.695847
14.260634	78.172684	78.105927
14.365491	73.928833	73.633194
14.470349	74.863434	73.127747
14.575206	70.495605	70.772171
14.680064	82.597733	81.300735
14.784922	86.126328	88.090897
14.889779	88.663101	86.364746
14.994637	75.206757	76.007843
15.099494	77.810287	77.342987
15.204352	70.199966	69.532394
15.309210	71.792603	72.755814
15.414067	72.183609	72.441101
15.518925	73.032379	69.341660
15.623782	74.968338	76.999664
15.728640	85.735321	85.391998
15.833498	102.338791	105.886459
15.938355	88.300705	86.307526
16.043213	74.520111	78.525543
16.148070	79.975128	76.770782
16.252928	77.791214	76.713562
16.357786	79.774857	79.660416
16.462643	72.984695	71.048737
16.567501	74.844360	74.672699
16.672358	78.916550	80.442429
16.777216	81.844330	81.901550
16.882074	73.661804	72.631836
16.986931	80.299377	81.377029
17.091789	67.710876	66.175461
17.196646	72.660446	73.699951
17.301504	78.573227	77.304840
17.406362	66.165924	68.645477
17.511219	72.851181	69.150925
17.616077	72.822571	73.289871
17.720934	81.920624	81.853867
17.825792	69.284439	69.856644
17.930650	81.424713	81.110001
18.035507	83.847046	83.913803
18.140365	70.075989	69.322586
18.245222	71.554184	70.714951
18.350080	70.552826	71.010590
18.454938	72.546005	74.110031
18.559795	86.154938	81.272125
18.664653	88.253021	87.404251
18.769510	77.686310	75.826645
18.874368	70.056915	66.442490
18.979226	75.407028	74.844360
19.084083	83.656311	81.081390
19.188941	82.130432	83.370209
19.293798	76.274872	75.769424
19.398656	84.199905	84.352493
19.503514	77.791214	77.676773
19.608371	65.965652	67.138672
19.713229	75.740814	75.378418
19.818086	64.897537	67.138672
