1/9/2026	9:04 AM
0.027034	0.008693
0.027853	0.010048
0.028672	0.012686
0.029491	0.013517
0.030310	0.010204
0.031130	0.006692
0.031949	0.000451
0.032768	-0.001195
0.033587	-0.004363
0.034406	-0.005089
0.035226	0.005136
0.036045	0.000868
0.036864	0.004122
0.037683	0.006598
0.038502	0.003866
0.039322	0.003550
0.040141	0.004817
0.040960	0.004425
0.041779	-2.131603E-5
0.042598	-0.002387
0.043418	-0.000369
0.044237	0.002411
0.045056	0.011078
0.045875	0.012677
0.046694	0.002962
0.047514	0.001284
0.048333	0.001206
0.049152	0.000183
0.049971	0.000269
0.050790	-8.149794E-5
0.051610	-0.001345
0.052429	-0.000792
0.054067	0.000922
0.055706	-0.002511
0.057344	-0.005921
0.058982	-0.000257
0.060621	0.000836
0.062259	-0.002924
0.063898	0.003805
0.065536	0.007320
0.067174	-0.000968
0.068813	0.000291
0.070451	0.009067
0.072090	0.001457
0.073728	0.005914
0.075366	0.004962
0.077005	0.005859
0.078643	0.005615
0.080282	0.003244
0.081920	-0.000261
0.083558	-0.005276
0.085197	-0.001020
0.086835	0.008421
0.088474	0.005789
0.090112	0.003482
0.091750	0.002780
0.093389	-0.002262
0.095027	0.000697
0.096666	0.002574
0.098304	0.005667
0.099942	0.006829
0.101581	0.005695
0.103219	-0.002393
0.104858	-0.007459
0.108134	0.001506
0.111411	-0.004252
0.114688	-0.003078
0.117965	0.000467
0.121242	-0.000774
0.124518	0.007530
0.127795	0.003494
0.131072	-0.003075
0.134349	-0.001288
0.137626	-0.004078
0.140902	-0.003484
0.144179	-0.000253
0.147456	0.004572
0.150733	-0.002577
0.154010	0.002220
0.157286	-0.002275
0.160563	0.003121
0.163840	-0.004025
0.167117	-0.001623
0.170394	0.001788
0.173670	0.007465
0.176947	-0.000716
0.180224	0.000600
0.183501	0.003584
0.186778	-0.002699
0.190054	0.004169
0.193331	0.000115
0.196608	0.002579
0.199885	-0.000460
0.203162	0.000860
0.206438	-0.000185
0.209715	0.002235
0.216269	0.004399
0.222822	0.002987
0.229376	-0.000622
0.235930	0.002004
0.242483	0.002158
0.249037	-0.002842
0.255590	0.000418
0.262144	0.000709
0.268698	-0.004042
0.275251	-0.000119
0.281805	-0.000694
0.288358	0.000292
0.294912	-0.000521
0.301466	0.002495
0.308019	-0.004517
0.314573	-0.001409
0.321126	-0.004871
0.327680	0.001906
0.334234	-0.001018
0.340787	0.004804
0.347341	0.002100
0.353894	0.000693
0.360448	0.003168
0.367002	0.001616
0.373555	-0.001689
0.380109	-0.000973
0.386662	-0.000903
0.393216	-0.000665
0.399770	0.003913
0.406323	0.001436
0.412877	0.002435
0.419430	-0.001990
0.432538	0.001275
0.445645	0.002079
0.458752	-0.000514
0.471859	-0.001240
0.484966	0.004780
0.498074	-0.001679
0.511181	-0.004887
0.524288	0.001881
0.537395	-0.001026
0.550502	-0.000623
0.563610	0.000705
0.576717	-0.000256
0.589824	-6.868939E-5
0.602931	-0.001134
0.616038	0.000692
0.629146	-0.001234
0.642253	0.004123
0.655360	0.002086
0.668467	0.000230
0.681574	0.001576
0.694682	0.000808
0.707789	-0.001466
0.720896	-0.000802
0.734003	0.004362
0.747110	-0.000393
0.760218	-0.002544
0.773325	0.000636
0.786432	0.002305
0.799539	-0.002348
0.812646	0.001783
0.825754	0.004417
0.838861	0.002225
0.865075	-0.000123
0.891290	-0.002398
0.917504	0.001299
0.943718	-0.000746
0.969933	-0.002877
0.996147	-0.002305
1.022362	-0.004120
1.048576	-0.002559
1.074790	0.001454
1.101005	-0.000935
1.127219	-0.002391
1.153434	-0.001446
1.179648	-0.001050
1.205862	-0.005397
1.232077	0.001618
1.258291	0.002913
1.284506	-0.001127
1.310720	0.002226
1.336934	-0.001532
1.363149	0.005435
1.389363	-0.001065
1.415578	0.000393
1.441792	-0.000563
1.468006	0.000532
1.494221	-0.001748
1.520435	0.001997
1.546650	-0.003689
1.572864	-0.000150
1.599078	-0.000301
1.625293	0.000436
1.651507	0.001336
1.677722	-0.001119
1.730150	-0.002210
1.782579	-0.000464
1.835008	9.799018E-5
1.887437	0.004516
1.939866	6.562081E-5
1.992294	0.002305
2.044723	0.002040
2.097152	0.000132
2.149581	-0.001049
2.202010	0.000662
2.254438	-0.000440
2.306867	7.018271E-5
2.359296	-0.002120
2.411725	-0.002717
2.464154	-0.001435
2.516582	-0.000527
2.569011	-0.001259
2.621440	0.003221
2.673869	0.003892
2.726298	-0.001080
2.778726	-0.002363
2.831155	0.000777
2.883584	-0.000837
2.936013	-0.000600
2.988442	-0.000888
3.040870	-0.000729
3.093299	-0.001055
3.145728	9.385678E-5
3.198157	-0.000867
3.250586	0.000110
3.303015	-0.000514
3.355443	-0.001145
3.460301	0.000370
3.565158	5.810562E-5
3.670016	-0.002141
3.774873	-0.000154
3.879731	0.000611
3.984589	0.000660
4.089447	-0.000877
4.194304	-0.001979
4.299161	-0.000487
4.404019	-0.002172
4.508877	0.000331
4.613734	-0.001211
4.718592	-5.089606E-6
4.823450	0.001692
4.928307	-9.079570E-5
5.033165	-0.002193
5.138022	0.001433
5.242880	0.001232
5.347738	-0.000134
5.452595	0.001061
5.557453	0.000818
5.662311	0.000116
5.767168	0.000829
5.872025	0.001729
5.976883	-0.000822
6.081741	0.000686
6.186598	0.000800
6.291456	-0.001508
6.396314	-0.000112
6.501171	0.000917
6.606029	-0.000245
6.710886	-0.000829
6.920601	-0.001024
7.130317	-0.001048
7.340032	-8.661037E-5
7.549747	6.900046E-6
7.759462	0.000942
7.969178	0.002642
8.178893	-0.000161
8.388608	-0.000563
8.598323	-7.651396E-5
8.808039	-0.000134
9.017754	-0.001781
9.227468	-0.000836
9.437184	-0.000496
9.646899	-0.000758
9.856614	-0.000870
10.066330	0.001927
10.276045	-0.000973
10.485760	0.000594
10.695476	0.002126
10.905190	0.001480
11.114905	-0.000905
11.324621	0.003107
11.534336	0.001429
11.744051	0.000768
11.953767	0.000798
12.163482	-0.000492
12.373197	-0.001481
12.582912	0.002299
12.792627	0.000398
13.002342	-0.002081
13.212058	0.000768
13.421773	0.002623
13.841203	0.000443
14.260633	-0.000893
14.680064	-0.001435
15.099494	-0.002029
15.518925	-3.530212E-5
15.938355	0.000546
16.357786	0.000604
16.777216	-1.816796E-5
17.196646	-0.001213
17.616077	0.000689
18.035507	0.000266
18.454937	0.000863
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	74.844360	77.781677
0.104858	71.029663	67.987442
0.209715	73.194504	73.585510
0.314573	61.922073	64.392090
0.419430	70.657730	68.225861
0.524288	81.148148	82.244873
0.629146	73.528290	73.013306
0.734003	50.401688	48.952103
0.838861	80.366135	82.769394
0.943718	61.702728	60.768127
1.048576	68.559647	68.264008
1.153434	64.792633	66.337585
1.258291	75.178146	72.317123
1.363149	65.240860	64.840317
1.468006	62.665939	61.168671
1.572864	69.789886	74.348450
1.677722	73.947906	69.913864
1.782579	75.960159	73.928833
1.887437	72.174072	72.374344
1.992294	69.246292	70.514679
2.097152	70.362091	71.611404
2.202010	68.597794	64.735413
2.306867	67.558289	65.412521
2.411725	72.460175	71.601868
2.516582	86.040497	88.682175
2.621440	63.390732	67.615509
2.726298	62.217712	56.343079
2.831155	57.401657	58.708191
2.936013	69.122314	70.848465
3.040870	65.240860	65.813065
3.145728	75.798035	78.525543
3.250586	67.462921	61.759949
3.355443	67.634583	69.513321
3.460301	72.135925	69.055557
3.565158	64.716339	65.975189
3.670016	75.302124	72.860718
3.774874	77.362061	76.532364
3.879731	73.661804	75.464249
3.984589	79.832077	76.465607
4.089446	75.874329	78.964233
4.194304	72.317123	72.784424
4.299162	81.853867	79.612732
4.404019	88.605881	90.246201
4.508877	71.306229	70.543289
4.613734	66.461563	64.811707
4.718592	67.529678	69.961548
4.823450	87.690353	86.956024
4.928307	77.199936	77.524185
5.033165	66.919327	64.706802
5.138022	91.114044	94.718933
5.242880	71.010590	67.367554
5.347738	61.826706	62.465668
5.452595	55.055618	55.112839
5.557453	68.311691	67.882538
5.662310	78.268051	77.085495
5.767168	71.582794	74.205399
5.872026	64.039230	63.076019
5.976883	66.223145	65.565109
6.081741	70.514679	68.836212
6.186598	66.566467	67.682266
6.291456	73.175430	76.379776
6.396314	74.701309	69.360733
6.501171	73.060989	71.411133
6.606029	68.635941	70.447922
6.710886	85.897446	86.326599
6.815744	54.683685	50.497055
6.920602	63.152313	61.473846
7.025459	95.291138	98.400116
7.130317	73.966980	75.731277
7.235174	68.368912	68.616867
7.340032	65.889359	66.041946
7.444890	75.073242	73.919296
7.549747	57.439804	58.279037
7.654605	69.856644	66.385269
7.759462	64.754486	66.251755
7.864320	93.841553	93.727112
7.969178	74.987411	76.189041
8.074035	85.229874	88.062286
8.178893	63.400269	63.018799
8.283750	71.649551	69.589615
8.388608	83.732605	85.792542
8.493466	65.231323	62.484741
8.598323	67.825317	71.096420
8.703181	66.089630	62.732697
8.808038	63.543320	64.201355
8.912896	65.498352	65.965652
9.017754	73.900223	72.870255
9.122611	67.272186	64.201355
9.227469	72.460175	72.450638
9.332326	73.766708	73.642731
9.437184	64.430237	64.105988
9.542042	71.525574	73.432922
9.646899	79.822540	76.789856
9.751757	69.141388	69.551468
9.856614	68.550110	68.960190
9.961472	73.289871	75.922012
10.066330	89.607239	85.563660
10.171187	77.333450	75.321198
10.276045	67.768097	66.299438
10.380902	78.544617	79.402924
10.485760	75.473785	75.254440
10.590618	75.168610	76.189041
10.695475	72.164536	69.932938
10.800333	66.576004	67.768097
10.905190	77.686310	78.220367
11.010048	72.269440	69.980621
11.114906	63.543320	64.220428
11.219763	70.848465	71.058273
11.324621	66.537857	66.671371
11.429478	69.665909	68.130493
11.534336	79.727173	77.047348
