1/9/2026	9:03 AM
0.027853	0.057858
0.028672	0.056465
0.029491	0.055199
0.030310	0.050280
0.031130	0.049882
0.031949	0.051568
0.032768	0.053525
0.033587	0.057463
0.034406	0.058949
0.035226	0.060079
0.036045	0.062412
0.036864	0.060089
0.037683	0.055083
0.038502	0.050758
0.039322	0.047349
0.040141	0.042872
0.040960	0.040843
0.041779	0.039762
0.042598	0.042685
0.043418	0.049032
0.044237	0.056137
0.045056	0.059209
0.045875	0.058609
0.046694	0.060189
0.047514	0.064397
0.048333	0.060521
0.049152	0.057157
0.049971	0.052816
0.050790	0.049908
0.051610	0.050601
0.052429	0.055165
0.054067	0.057081
0.055706	0.059259
0.057344	0.058458
0.058982	0.059827
0.060621	0.062899
0.062259	0.063438
0.063898	0.056549
0.065536	0.058863
0.067174	0.064043
0.068813	0.065745
0.070451	0.067833
0.072090	0.070463
0.073728	0.065525
0.075366	0.061469
0.077005	0.060939
0.078643	0.052405
0.080282	0.044284
0.081920	0.046881
0.083558	0.047056
0.085197	0.039642
0.086835	0.041179
0.088474	0.050701
0.090112	0.045178
0.091750	0.041134
0.093389	0.046042
0.095027	0.049289
0.096666	0.051839
0.098304	0.045143
0.099942	0.048272
0.101581	0.052675
0.103219	0.044195
0.104858	0.041145
0.108134	0.042033
0.111411	0.041802
0.114688	0.046489
0.117965	0.050375
0.121242	0.049988
0.124518	0.041212
0.127795	0.040920
0.131072	0.045761
0.134349	0.040506
0.137626	0.041300
0.140902	0.040887
0.144179	0.040574
0.147456	0.036829
0.150733	0.033380
0.154010	0.038959
0.157286	0.036652
0.160563	0.034029
0.163840	0.028898
0.167117	0.028972
0.170394	0.029971
0.173670	0.030420
0.176947	0.034237
0.180224	0.025369
0.183501	0.022384
0.186778	0.027854
0.190054	0.032863
0.193331	0.027064
0.196608	0.023599
0.199885	0.009294
0.203162	0.008750
0.206438	0.006186
0.209715	0.030751
0.216269	0.021472
0.222822	0.019211
0.229376	0.017996
0.235930	0.017436
0.242483	0.022685
0.249037	0.015314
0.255590	0.013964
0.262144	0.016291
0.268698	0.010810
0.275251	0.007724
0.281805	0.004005
0.288358	0.001885
0.294912	0.014126
0.301466	-0.002590
0.308019	0.008055
0.314573	0.005939
0.321126	0.006203
0.327680	0.011764
0.334234	0.002552
0.340787	0.011709
0.347341	0.007402
0.353894	0.001234
0.360448	0.001019
0.367002	0.002096
0.373555	-0.002392
0.380109	-0.001690
0.386662	0.009479
0.393216	-0.000916
0.399770	0.001693
0.406323	-0.002535
0.412877	0.000179
0.419430	0.004741
0.432538	-0.004677
0.445645	0.000335
0.458752	0.001686
0.471859	0.001294
0.484966	0.006152
0.498074	0.003080
0.511181	0.004202
0.524288	0.004530
0.537395	0.001975
0.550502	0.005282
0.563610	0.005874
0.576717	0.005900
0.589824	0.010088
0.602931	0.007833
0.616038	0.002042
0.629146	0.004278
0.642253	0.007348
0.655360	0.008596
0.668467	-0.000508
0.681574	0.006874
0.694682	0.001491
0.707789	0.004954
0.720896	0.000847
0.734003	0.005846
0.747110	0.005751
0.760218	0.002103
0.773325	0.002280
0.786432	0.003860
0.799539	0.008998
0.812646	-0.001269
0.825754	-0.000511
0.838861	0.006873
0.865075	0.002577
0.891290	0.003369
0.917504	-0.001222
0.943718	0.000958
0.969933	0.001371
0.996147	0.005381
1.022362	0.003761
1.048576	0.004822
1.074790	0.010413
1.101005	0.010709
1.127219	0.018196
1.153434	0.010883
1.179648	0.013112
1.205862	0.020937
1.232077	0.021015
1.258291	0.025386
1.284506	0.025368
1.310720	0.027107
1.336934	0.026854
1.363149	0.029420
1.389363	0.033184
1.415578	0.026975
1.441792	0.023994
1.468006	0.018968
1.494221	0.020380
1.520435	0.015427
1.546650	0.016835
1.572864	0.008604
1.599078	0.010601
1.625293	0.012804
1.651507	0.007939
1.677722	-0.000302
1.730150	0.005368
1.782579	0.005388
1.835008	0.000813
1.887437	0.000480
1.939866	0.004943
1.992294	0.003138
2.044723	0.000540
2.097152	0.000337
2.149581	6.194125E-5
2.202010	0.005534
2.254438	0.001118
2.306867	0.003838
2.359296	0.002245
2.411725	0.000883
2.464154	0.003633
2.516582	0.001178
2.569011	0.003324
2.621440	0.004873
2.673869	0.002971
2.726298	0.007102
2.778726	0.004246
2.831155	0.000994
2.883584	0.004612
2.936013	-0.001580
2.988442	0.003365
3.040870	0.005438
3.093299	0.003119
3.145728	0.004184
3.198157	0.002843
3.250586	0.004104
3.303015	0.001083
3.355443	0.005563
3.460301	0.000680
3.565158	-0.003648
3.670016	-0.002620
3.774873	-0.000524
3.879731	0.002168
3.984589	0.003453
4.089447	-0.002498
4.194304	-0.001084
4.299161	-0.001884
4.404019	-0.001980
4.508877	0.002812
4.613734	-0.000241
4.718592	-0.001627
4.823450	0.003606
4.928307	0.000645
5.033165	-0.003222
5.138022	0.001506
5.242880	0.000976
5.347738	0.002238
5.452595	-0.000503
5.557453	-0.006808
5.662311	-0.002899
5.767168	-0.001195
5.872025	0.002106
5.976883	0.001061
6.081741	-0.004276
6.186598	-0.002403
6.291456	-0.003776
6.396314	-0.002040
6.501171	0.002052
6.606029	0.000597
6.710886	-0.003698
6.920601	-0.007829
7.130317	0.002293
7.340032	-0.001590
7.549747	-0.003926
7.759462	-0.002428
7.969178	-0.001283
8.178893	-0.003284
8.388608	-0.002079
8.598323	-0.000763
8.808039	-0.002062
9.017754	0.000523
9.227468	0.002209
9.437184	0.002254
9.646899	0.004024
9.856614	-0.002673
10.066330	-0.009917
10.276045	-0.003249
10.485760	-0.001324
10.695476	-0.004879
10.905190	0.002947
11.114905	0.002186
11.324621	0.000311
11.534336	-0.000256
11.744051	-0.003962
11.953767	-0.009825
12.163482	-0.006432
12.373197	-0.002358
12.582912	0.003395
12.792627	-0.002151
13.002342	-4.683174E-5
13.212058	-0.002155
13.421773	0.001514
13.841203	0.006053
14.260633	0.004239
14.680064	-0.003530
15.099494	0.002590
15.518925	0.005947
15.938355	-0.001972
16.357786	0.009516
16.777216	-0.002471
17.196646	-0.005986
17.616077	-0.009135
18.035507	0.010690
18.454937	-0.000565
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	78.744888	78.048706
0.104858	97.322464	95.558167
0.209715	82.674026	86.250305
0.314573	87.623596	83.799362
0.419430	65.698624	65.832138
0.524288	88.548660	86.593628
0.629146	87.423325	89.263916
0.734003	80.108643	80.204010
0.838861	74.129105	74.396133
0.943718	81.834793	82.473755
1.048576	79.774857	82.101822
1.153434	98.276138	98.628998
1.258291	98.361969	100.278854
1.363149	79.689026	83.227158
1.468006	78.639984	80.652237
1.572864	79.326630	78.620911
1.677722	90.618134	90.055466
1.782579	99.067688	103.483200
1.887437	101.804733	107.431412
1.992294	82.683563	81.977844
2.097152	72.546005	69.236755
2.202010	93.355179	94.203949
2.306867	93.898773	95.224380
2.411725	84.037781	85.639954
2.516582	109.539032	111.293793
2.621440	83.637238	83.103180
2.726298	95.024109	96.035004
2.831155	79.183578	82.216263
2.936013	81.701279	79.774857
3.040870	85.258484	84.486008
3.145728	90.513229	91.180801
3.250586	82.464218	80.251694
3.355443	81.815720	84.419250
3.460301	85.563660	87.490082
3.565158	78.735352	78.783035
3.670016	90.551376	88.672638
3.774874	105.218887	107.421875
3.879731	82.101822	85.906982
3.984589	76.990128	79.097748
4.089446	92.439651	89.406967
4.194304	101.690292	100.908279
4.299162	79.584122	81.100464
4.404019	84.934235	84.066391
4.508877	97.904205	102.453232
4.613734	107.479095	103.759766
4.718592	81.329346	82.778931
4.823450	83.675385	84.047318
4.928307	81.644058	78.153610
5.033165	80.718994	82.664490
5.138022	91.485977	92.315674
5.242880	95.663071	95.958710
5.347738	62.704086	60.806274
5.452595	107.107162	111.007690
5.557453	71.849823	71.363449
5.662310	75.969696	74.214935
5.767168	88.109970	89.340210
5.872026	67.481995	66.509247
5.976883	88.338852	91.381073
6.081741	82.750320	81.892014
6.186598	66.652298	65.536499
6.291456	70.638657	68.960190
6.396314	81.844330	86.202621
6.501171	90.913773	89.521408
6.606029	85.439682	84.819794
6.710886	92.401505	92.124939
6.815744	87.366104	88.062286
6.920602	72.746277	72.679520
7.025459	91.190338	86.565018
7.130317	99.859238	103.349686
7.235174	92.229843	92.439651
7.340032	84.953308	84.171295
7.444890	86.078644	89.807510
7.549747	81.329346	81.672668
7.654605	84.056854	85.802078
7.759462	87.480545	84.638596
7.864320	84.915161	91.152191
7.969178	74.214935	67.453384
8.074035	76.103210	74.892044
8.178893	77.838898	80.080032
8.283750	66.556931	63.276291
8.388608	78.849792	79.565048
8.493466	96.607208	101.203918
8.598323	100.812912	104.303360
8.703181	85.210800	80.585480
8.808038	90.684891	91.886520
8.912896	90.923309	93.898773
9.017754	87.537766	88.224411
9.122611	83.236694	85.535049
9.227469	94.041824	93.803406
9.332326	89.683533	84.228516
9.437184	96.912384	99.134445
9.542042	84.638596	80.738068
9.646899	80.919266	83.074570
9.751757	90.570450	90.208054
9.856614	68.874359	70.400238
9.961472	77.114105	79.612732
10.066330	84.505081	81.481934
10.171187	89.130402	86.402893
10.276045	82.197189	84.085464
10.380902	73.394775	73.375702
10.485760	75.063705	74.634552
10.590618	90.885162	93.173981
10.695475	78.544617	73.108673
10.800333	59.690475	59.509277
10.905190	105.981827	107.574463
11.010048	85.563660	84.905624
11.114906	82.283020	82.683563
11.219763	85.783005	84.447861
11.324621	62.570572	62.131882
11.429478	80.366135	76.694489
11.534336	78.563690	77.667236
11.639194	97.322464	97.370148
11.744051	88.605881	86.717606
11.848909	75.035095	78.458786
11.953766	82.988739	79.736710
12.058624	84.524155	81.348419
12.163482	77.266693	82.654953
12.268339	93.688965	94.213486
12.373197	88.758469	87.356567
12.478054	81.520081	79.984665
12.582912	77.295303	77.676773
