1/9/2026	8:52 AM
0.025395	-0.001296
0.025805	-0.002668
0.026214	-0.004570
0.027034	-0.005656
0.027853	-0.003197
0.028672	0.000188
0.029491	-0.000587
0.030310	-0.004711
0.031130	-0.004152
0.031949	0.001672
0.032768	0.002982
0.033587	0.002349
0.034406	0.006274
0.035226	0.009442
0.036045	0.009164
0.036864	0.008510
0.037683	0.002554
0.038502	-0.002571
0.039322	-0.003263
0.040141	-0.003237
0.040960	-0.003652
0.041779	-0.005126
0.042598	-0.005144
0.043418	-0.007652
0.044237	-0.005283
0.045056	0.001745
0.045875	0.000971
0.046694	-0.003059
0.047514	-0.000694
0.048333	-0.000485
0.049152	-0.002138
0.049971	0.000227
0.050790	-0.000193
0.051610	0.000967
0.052429	0.006199
0.054067	0.009146
0.055706	0.007387
0.057344	0.004371
0.058982	0.005853
0.060621	0.005913
0.062259	0.004909
0.063898	0.002304
0.065536	0.003445
0.067174	0.001730
0.068813	0.002066
0.070451	0.000607
0.072090	-0.000486
0.073728	0.001693
0.075366	-0.002184
0.077005	-0.005529
0.078643	0.000724
0.080282	0.012832
0.081920	0.015312
0.083558	0.003987
0.085197	0.000394
0.086835	-0.009461
0.088474	-0.013753
0.090112	-0.007016
0.091750	-0.000829
0.093389	-3.710434E-5
0.095027	0.007251
0.096666	0.011126
0.098304	0.002080
0.099942	0.002548
0.101581	-0.004780
0.103219	0.000213
0.104858	0.005292
0.108134	0.001658
0.111411	0.005014
0.114688	-0.003273
0.117965	0.003631
0.121242	0.005939
0.124518	-0.001421
0.127795	0.005754
0.131072	6.685529E-5
0.134349	-0.001675
0.137626	-0.002639
0.140902	-0.006699
0.144179	-0.002376
0.147456	0.009419
0.150733	-0.002124
0.154010	-0.006086
0.157286	-0.006893
0.160563	-0.002052
0.163840	-0.002576
0.167117	-0.007101
0.170394	-0.003692
0.173670	-0.002591
0.176947	-0.002098
0.180224	-0.000357
0.183501	0.001693
0.186778	-0.005618
0.190054	0.005038
0.193331	0.005656
0.196608	-0.009106
0.199885	-0.007642
0.203162	0.012123
0.206438	0.002767
0.209715	0.005619
0.216269	-0.003715
0.222822	-0.001518
0.229376	-0.002693
0.235930	0.005899
0.242483	-0.002390
0.249037	0.003919
0.255590	0.001706
0.262144	-0.003041
0.268698	0.000576
0.275251	0.003364
0.281805	-0.003822
0.288358	-0.001987
0.294912	-0.000888
0.301466	0.008933
0.308019	0.008469
0.314573	0.005500
0.321126	0.005596
0.327680	0.005661
0.334234	0.002141
0.340787	-0.002506
0.347341	0.002077
0.353894	0.001080
0.360448	0.011081
0.367002	0.005220
0.373555	-0.002390
0.380109	-0.001723
0.386662	0.004249
0.393216	0.001263
0.399770	-0.002823
0.406323	-0.002671
0.412877	0.001728
0.419430	0.005022
0.432538	0.001134
0.445645	-4.882888E-5
0.458752	-0.003655
0.471859	-0.003961
0.484966	0.000903
0.498074	-0.000430
0.511181	0.001076
0.524288	-0.005720
0.537395	0.000243
0.550502	-0.001061
0.563610	-0.000962
0.576717	-0.003020
0.589824	-0.006115
0.602931	-0.004915
0.616038	0.004211
0.629146	-0.005241
0.642253	-0.005006
0.655360	-0.008335
0.668467	-0.006243
0.681574	0.000634
0.694682	0.003324
0.707789	-0.004637
0.720896	-0.005533
0.734003	0.001020
0.747110	0.004417
0.760218	0.004002
0.773325	0.004315
0.786432	-0.002075
0.799539	0.001435
0.812646	0.002374
0.825754	0.002487
0.838861	-0.001293
0.865075	0.003679
0.891290	-0.004855
0.917504	-0.002587
0.943718	-0.001718
0.969933	-0.004355
0.996147	0.001685
1.022362	-0.003173
1.048576	-0.002389
1.074790	-0.001203
1.101005	0.004203
1.127219	0.000805
1.153434	-0.001027
1.179648	-0.000900
1.205862	0.001726
1.232077	5.600637E-5
1.258291	-0.002217
1.284506	0.001987
1.310720	0.002020
1.336934	-0.002662
1.363149	-0.000365
1.389363	0.000440
1.415578	0.001841
1.441792	-0.000653
1.468006	-0.003392
1.494221	-0.000664
1.520435	-0.000898
1.546650	7.050646E-5
1.572864	0.003132
1.599078	0.003506
1.625293	0.004667
1.651507	-0.000160
1.677722	0.000226
1.730150	0.001691
1.782579	-0.000732
1.835008	0.002366
1.887437	-0.001522
1.939866	0.000164
1.992294	0.001075
2.044723	0.001511
2.097152	0.001485
2.149581	0.001911
2.202010	0.000490
2.254438	0.000346
2.306867	0.000846
2.359296	-0.000943
2.411725	0.000756
2.464154	0.000324
2.516582	2.273657E-5
2.569011	-0.000360
2.621440	-0.001456
2.673869	-0.002799
2.726298	-0.001854
2.778726	-0.000211
2.831155	0.000134
2.883584	-0.000152
2.936013	-0.001682
2.988442	-0.001380
3.040870	0.002276
3.093299	0.000340
3.145728	0.001181
3.198157	0.002913
3.250586	0.001978
3.303015	0.000723
3.355443	-0.000400
3.460301	-0.000820
3.565158	-0.000621
3.670016	0.000510
3.774873	-0.002823
3.879731	8.986513E-5
3.984589	0.000970
4.089447	-0.000481
4.194304	-0.001245
4.299161	-0.000286
4.404019	0.002696
4.508877	-8.411762E-5
4.613734	0.001521
4.718592	0.002648
4.823450	0.000667
4.928307	0.000162
5.033165	-0.000866
5.138022	0.000172
5.242880	-0.001980
5.347738	-0.000136
5.452595	-0.001323
5.557453	-0.002231
5.662311	-0.000120
5.767168	-0.001921
5.872025	-0.001326
5.976883	-0.000395
6.081741	-0.001391
6.186598	0.000377
6.291456	0.001109
6.396314	-0.000924
6.501171	0.001331
6.606029	-0.000860
6.710886	0.000239
6.920601	0.001495
7.130317	-0.000717
7.340032	-0.001565
7.549747	-0.000891
7.759462	-0.000777
7.969178	-0.000894
8.178893	-0.000282
8.388608	0.000808
8.598323	-0.002419
8.808039	0.001672
9.017754	-0.000679
9.227468	0.001155
9.437184	-0.000960
9.646899	0.000497
9.856614	6.795188E-5
10.066330	-0.000561
10.276045	-0.001130
10.485760	0.000209
10.695476	0.000721
10.905190	-0.000315
11.114905	-8.193108E-5
11.324621	0.000862
11.534336	0.003224
11.744051	0.000756
11.953767	0.002352
12.163482	-0.002805
12.373197	-0.001959
12.582912	-0.000943
12.792627	0.000423
13.002342	0.001263
13.212058	-0.000506
13.421773	-0.000998
13.841203	0.001200
14.260633	-0.002276
14.680064	0.000542
15.099494	0.001771
15.518925	0.000118
15.938355	0.000586
16.357786	-0.000600
16.777216	0.000271
17.196646	0.000262
17.616077	-0.000863
18.035507	0.000943
18.454937	-0.000679
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	80.642700	78.849792
0.104858	79.813004	79.717636
0.209715	86.975098	88.567734
0.314573	106.601715	108.232498
0.419430	80.318451	80.137253
0.524288	107.202530	111.131668
0.629146	103.521347	103.673935
0.734003	89.178085	87.509155
0.838861	76.322556	79.889297
0.943718	69.789886	72.307587
1.048576	81.491470	85.811615
1.153434	96.673965	94.251633
1.258291	79.593658	78.573227
1.363149	83.980560	85.811615
1.468006	110.158920	114.126205
1.572864	104.064941	106.573105
1.677722	74.825287	75.597763
1.782579	97.026825	96.073151
1.887437	81.014633	83.837509
1.992294	88.472366	96.969604
2.097152	110.292435	108.070374
2.202010	102.691650	103.492737
2.306867	112.781525	115.365982
2.411725	99.544525	100.908279
2.516582	84.486008	85.363388
2.621440	92.105865	97.503662
2.726298	90.055466	84.762573
2.831155	84.562302	85.163116
2.936013	78.430176	80.461502
3.040870	89.359283	90.818405
3.145728	105.104446	108.461380
3.250586	68.540573	67.653656
3.355443	99.859238	102.691650
3.460301	92.306137	89.941025
3.565158	124.683380	127.992630
3.670016	101.623535	104.932785
3.774874	111.589432	120.410919
3.879731	128.631592	124.082565
3.984589	85.067749	85.954666
4.089446	76.045990	76.265335
4.194304	85.439682	90.227127
4.299162	96.931458	97.646713
4.404019	72.460175	72.431564
4.508877	80.003738	77.867508
4.613734	99.687576	100.507736
4.718592	91.657639	94.385147
4.823450	75.378418	75.054169
4.928307	82.988739	83.713531
5.033165	78.763962	78.525543
5.138022	83.847046	84.886551
5.242880	122.690201	126.409531
5.347738	78.382492	80.089569
5.452595	82.330704	82.864761
5.557453	99.782944	105.791092
5.662310	94.099045	95.720291
5.767168	86.097717	86.326599
5.872026	98.915100	100.288391
5.976883	96.292496	104.532242
6.081741	91.238022	88.768005
6.186598	97.703934	98.152161
6.291456	98.295212	98.314285
6.396314	93.164444	94.871521
6.501171	86.221695	86.679459
6.606029	96.225739	97.084045
6.710886	78.353882	79.698563
6.815744	112.028122	114.164352
6.920602	99.010468	100.564957
7.025459	84.753036	86.050034
7.130317	87.928772	89.120865
7.235174	91.829300	92.411041
7.340032	82.130432	81.567764
7.444890	86.584091	87.327957
7.549747	75.635910	75.149536
7.654605	85.229874	86.660385
7.759462	87.347031	88.787079
7.864320	87.747574	95.500946
7.969178	100.736618	94.900131
8.074035	113.420486	117.473602
8.178893	93.183517	97.332001
8.283750	97.656250	99.506378
8.388608	93.631744	94.900131
8.493466	105.018616	109.338760
8.598323	89.044571	92.706680
8.703181	89.864731	90.169907
8.808038	75.569153	75.492859
8.912896	74.062347	73.556900
9.017754	81.443787	84.114075
9.122611	99.020004	103.330612
9.227469	94.795227	95.577240
9.332326	63.219070	64.105988
9.437184	87.528229	87.852478
9.542042	96.044540	98.457336
9.646899	66.471100	65.574646
9.751757	86.364746	87.327957
9.856614	101.203918	105.447769
9.961472	100.145340	95.548630
10.066330	80.490112	81.510544
10.171187	81.214905	83.618164
10.276045	107.345581	113.019943
10.380902	99.811554	99.735260
10.485760	94.842911	100.288391
10.590618	88.720322	93.107224
10.695475	90.904236	91.199875
10.800333	80.108643	83.894730
10.905190	77.066422	78.420639
11.010048	90.885162	90.827942
11.114906	81.434250	83.961487
11.219763	88.453293	92.353821
11.324621	80.757141	80.661774
11.429478	101.242065	102.167130
11.534336	100.383759	101.184845
