1/9/2026	8:57 AM
12.058624	102.720261	106.744766
12.163482	80.642700	84.400177
12.268339	89.998245	95.539093
12.373197	90.961456	87.890625
12.478054	102.491379	110.960007
12.582912	91.943741	89.654922
12.687770	96.635818	101.766586
12.792627	85.582733	83.379745
12.897485	80.204010	79.374313
13.002342	84.953308	83.761215
13.107200	95.891953	99.487305
13.212058	83.656311	84.247589
13.316915	87.842941	84.457397
13.421773	98.819733	99.382401
13.526630	97.236633	99.582672
13.631488	82.063675	81.396103
13.736346	72.164536	73.804855
13.841203	85.277557	84.800720
13.946061	71.659088	66.823959
14.050918	75.626373	77.600479
14.155776	99.887848	103.063583
14.260634	81.233978	79.994202
14.365491	73.013306	74.796677
14.470349	95.176697	93.202591
14.575206	86.202621	92.000961
14.680064	98.476410	92.182159
14.784922	84.609985	83.436966
14.889779	116.767883	117.969513
14.994637	139.827728	150.918961
15.099494	106.859207	103.101730
15.204352	101.928711	100.746155
15.309210	86.498260	86.250305
15.414067	73.556900	75.025558
15.518925	85.840225	86.393356
15.623782	80.289841	78.668594
15.728640	79.450607	78.277588
15.833498	88.901520	89.445114
15.938355	103.530884	104.598999
16.043213	101.633072	99.954605
16.148070	84.266663	83.827972
16.252928	85.706711	85.687637
16.357786	101.490021	101.919174
16.462643	72.479248	73.089600
16.567501	75.960159	75.950623
16.672358	101.137161	99.935532
16.777216	92.449188	91.018677
16.882074	101.776123	101.518631
16.986931	92.353821	93.841553
17.091789	92.878342	97.150803
17.196646	78.792572	74.090958
17.301504	95.834732	97.608566
17.406362	71.430206	70.562363
17.511219	83.074570	83.208084
17.616077	78.496933	79.174042
17.720934	96.197128	96.406937
17.825792	93.517303	96.998215
17.930650	99.792480	100.193024
18.035507	85.945129	87.480545
18.140365	108.757019	109.138489
18.245222	105.743408	111.389160
18.350080	101.442337	98.419189
18.454938	85.182190	87.108612
18.559795	77.095032	79.193115
18.664653	84.419250	81.748962
18.769510	81.777573	84.304810
18.874368	80.881119	77.733994
18.979226	97.827911	100.679398
19.084083	88.005066	88.949203
19.188941	93.441010	98.352432
19.293798	85.611343	84.533691
19.398656	75.712204	73.194504
19.503514	82.931519	81.901550
19.608371	82.626343	84.238052
19.713229	88.262558	88.586807
