1/9/2026	9:00 AM
0.353894	0.002239
0.360448	-0.002457
0.367002	-0.000245
0.373555	-0.001351
0.380109	-0.000980
0.386662	5.585439E-5
0.393216	0.001430
0.399770	-0.002490
0.406323	0.001921
0.412877	-0.000777
0.419430	0.002653
0.432538	0.001745
0.445645	-0.002359
0.458752	-0.000164
0.471859	0.002028
0.484966	0.001677
0.498074	0.001427
0.511181	0.004116
0.524288	0.001023
0.537395	-0.000584
0.550502	0.000882
0.563610	0.002215
0.576717	0.000215
0.589824	0.001498
0.602931	0.000386
0.616038	-0.001440
0.629146	-0.001507
0.642253	-0.001418
0.655360	0.003041
0.668467	0.001159
0.681574	0.000716
0.694682	-0.000294
0.707789	0.001209
0.720896	0.001526
0.734003	0.000820
0.747110	0.001125
0.760218	0.003176
0.773325	0.001592
0.786432	-0.000458
0.799539	0.002765
0.812646	0.000292
0.825754	-0.000801
0.838861	0.000727
0.865075	-0.001623
0.891290	-0.000807
0.917504	0.002153
0.943718	0.001992
0.969933	0.001347
0.996147	0.000394
1.022362	0.001824
1.048576	3.686771E-5
1.074790	0.001495
1.101005	0.001365
1.127219	0.001320
1.153434	0.000549
1.179648	-0.000519
1.205862	-0.000947
1.232077	-0.000298
1.258291	0.000808
1.284506	0.000635
1.310720	0.002134
1.336934	0.000782
1.363149	0.000511
1.389363	-0.000721
1.415578	-0.000309
1.441792	1.459639E-5
1.468006	0.000531
1.494221	0.002551
1.520435	-0.000535
1.546650	0.001747
1.572864	0.000685
1.599078	0.001070
1.625293	0.000268
1.651507	0.001044
1.677722	0.000721
1.730150	-0.000477
1.782579	0.001111
1.835008	-0.000371
1.887437	0.001600
1.939866	0.001160
1.992294	0.000422
2.044723	0.000425
2.097152	0.001440
2.149581	0.000334
2.202010	0.000485
2.254438	-0.000445
2.306867	-0.000536
2.359296	0.001414
2.411725	0.000797
2.464154	0.000936
2.516582	-0.001253
2.569011	0.000201
2.621440	0.000708
2.673869	0.000963
2.726298	0.000636
2.778726	-3.087606E-6
2.831155	0.000952
2.883584	0.000741
2.936013	0.000434
2.988442	0.000973
3.040870	-0.000141
3.093299	-0.000292
3.145728	0.001346
3.198157	0.001315
3.250586	-0.001417
3.303015	-0.001859
3.355443	0.000200
3.460301	0.000196
3.565158	0.000827
3.670016	-0.000551
3.774873	0.000372
3.879731	-1.062051E-6
3.984589	0.000595
4.089447	-0.000176
4.194304	8.047663E-6
4.299161	0.000676
4.404019	0.000104
4.508877	0.000651
4.613734	0.000142
4.718592	-0.000803
4.823450	-0.001051
4.928307	-0.000312
5.033165	0.001070
5.138022	0.000813
5.242880	0.000293
5.347738	0.000219
5.452595	-0.000572
5.557453	-0.000316
5.662311	0.000400
5.767168	0.001611
5.872025	0.000703
5.976883	0.000203
6.081741	-0.000606
6.186598	0.000750
6.291456	3.842681E-5
6.396314	0.000672
6.501171	-0.000472
6.606029	-0.000134
6.710886	1.385978E-5
6.920601	-1.321984E-5
7.130317	-0.000434
7.340032	0.000423
7.549747	-0.000651
7.759462	0.000743
7.969178	0.000778
8.178893	0.000246
8.388608	6.221678E-5
8.598323	0.001132
8.808039	0.000779
9.017754	9.470285E-5
9.227468	7.140041E-5
9.437184	2.536876E-5
9.646899	0.000691
9.856614	0.000451
10.066330	0.000173
10.276045	0.000429
10.485760	0.001062
10.695476	0.000231
10.905190	0.000779
11.114905	-0.000243
11.324621	0.001282
11.534336	0.000704
11.744051	-0.000355
11.953767	0.001289
12.163482	-0.000987
12.373197	0.000795
12.582912	0.001360
12.792627	0.000380
13.002342	-0.000671
13.212058	0.001021
13.421773	9.499682E-5
13.841203	0.000694
14.260633	0.000188
14.680064	-0.000234
15.099494	-0.000541
15.518925	-8.164460E-5
15.938355	9.978855E-5
16.357786	-1.007493E-5
16.777216	-0.000685
17.196646	-0.000256
17.616077	0.000213
18.035507	-0.000338
18.454937	0.000278
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	88.243484	87.909698
0.104858	84.943771	86.002350
0.209715	102.844238	103.511810
0.314573	112.094879	113.468170
0.419430	94.900131	94.871521
0.524288	84.486008	82.159042
0.629146	94.709396	95.014572
0.734003	96.950531	100.059509
0.838861	101.861954	100.793839
0.943718	105.199814	107.574463
1.048576	84.819794	84.409714
1.153434	98.247528	98.247528
1.258291	99.449158	100.936890
1.363149	107.755661	111.236572
1.468006	95.872879	95.787048
1.572864	98.676682	103.273392
1.677722	107.479095	111.112595
1.782579	99.554062	97.827911
1.887437	101.356506	103.750229
1.992294	98.266602	96.740723
2.097152	97.503662	101.194382
2.202010	94.938278	96.683502
2.306867	110.168457	113.248825
2.411725	93.479156	91.257095
2.516582	90.045929	90.780258
2.621440	89.483261	89.635849
2.726298	101.232529	101.757050
2.831155	106.678009	107.955933
2.936013	106.410980	105.838776
3.040870	103.836060	103.883743
3.145728	89.960098	88.024139
3.250586	107.259750	113.840103
3.355443	110.902786	113.191605
3.460301	106.506348	105.199814
3.565158	98.161697	93.660355
3.670016	106.143951	108.928680
3.774874	126.504898	134.849548
3.879731	110.158920	109.291077
3.984589	94.852448	98.562241
4.089446	97.332001	94.451904
4.194304	98.361969	100.517273
4.299162	109.252930	110.158920
4.404019	95.434189	94.242096
4.508877	99.020004	100.002289
4.613734	98.361969	98.323822
4.718592	114.631653	115.880966
4.823450	106.620789	103.597641
4.928307	107.126236	111.103058
5.033165	105.915070	106.248856
5.138022	94.451904	94.575882
5.242880	103.750229	104.436874
5.347738	94.099045	95.472336
5.452595	101.337433	103.693008
5.557453	109.739304	111.732483
5.662310	89.454651	90.713501
5.767168	94.366074	95.357895
5.872026	93.622208	92.296600
5.976883	88.005066	85.573196
6.081741	118.570328	123.291016
6.186598	96.530914	97.103119
6.291456	107.212067	107.717514
6.396314	103.187561	100.765228
6.501171	113.143921	112.428665
6.606029	102.262497	100.898743
6.710886	85.916519	89.206696
6.815744	98.695755	100.383759
6.920602	100.660324	100.574493
7.025459	112.981796	113.229752
7.130317	116.863251	120.973587
7.235174	128.259659	128.641129
7.340032	120.620728	124.864578
7.444890	89.902878	91.247559
7.549747	90.932846	92.334747
7.654605	125.417709	128.440857
7.759462	83.761215	81.768036
7.864320	101.747513	102.987289
7.969178	110.874176	118.007660
8.074035	100.212097	96.845627
8.178893	108.613968	109.424591
8.283750	97.265244	100.402832
8.388608	114.536285	117.664337
8.493466	102.119446	98.733902
8.598323	89.712143	88.672638
8.703181	99.887848	100.889206
8.808038	104.551315	104.351044
8.912896	104.742050	109.395981
9.017754	98.371506	95.462799
9.122611	113.496780	116.004944
9.227469	115.423203	115.585327
9.332326	98.724365	103.712082
9.437184	101.690292	104.541779
9.542042	110.063553	110.139847
9.646899	93.889236	94.795227
9.751757	111.427307	115.871429
9.856614	103.702545	103.778839
9.961472	101.499557	102.376938
10.066330	110.273361	113.267899
10.171187	113.096237	115.661621
10.276045	100.107193	98.009109
10.380902	102.977753	109.176636
10.485760	106.420517	104.408264
10.590618	96.588135	93.116760
10.695475	93.460083	93.488693
10.800333	97.599030	100.927353
10.905190	112.047195	110.054016
11.010048	88.500977	86.793900
11.114906	112.314224	115.327835
11.219763	88.691711	87.938309
11.324621	107.307434	109.872818
11.429478	101.995468	103.273392
11.534336	103.616714	104.045868
