1/9/2026	9:09 AM
12.163482	129.146576	131.301880
12.268339	119.762421	123.462677
12.373197	100.755692	100.736618
12.478054	99.296570	102.281570
12.582912	107.097626	112.028122
12.687770	144.138336	150.794983
12.792627	116.548538	120.067596
12.897485	101.490021	96.282959
13.002342	112.695694	115.871429
13.107200	107.946396	105.504990
13.212058	101.976395	106.782913
13.316915	114.154816	114.774704
13.421773	120.391846	122.032166
13.526630	125.255585	131.759644
13.631488	109.481812	110.406876
13.736346	115.385056	116.605759
13.841203	106.811523	111.446381
13.946061	102.605820	102.930069
14.050918	116.109848	115.995407
14.155776	120.429993	127.706528
14.260634	107.822418	104.255676
14.365491	109.052658	108.919144
14.470349	113.849640	116.825104
14.575206	110.282898	110.826492
14.680064	125.799179	126.304626
14.784922	100.393295	107.851028
14.889779	122.957230	118.837357
14.994637	100.326538	101.852417
15.099494	128.726959	143.890381
15.204352	133.476257	121.927261
15.309210	93.889236	91.733932
15.414067	100.975037	104.846954
15.518925	112.934113	119.686127
15.623782	129.022598	128.898621
15.728640	123.853683	123.300552
15.833498	124.197006	126.857758
15.938355	93.870163	97.160339
16.043213	103.492737	105.867386
16.148070	120.916367	120.296478
16.252928	111.360550	107.622147
16.357786	88.319778	93.603134
16.462643	124.139786	126.256943
16.567501	112.667084	114.116669
16.672358	103.073120	99.468231
16.777216	95.643997	97.055435
16.882074	100.450516	102.186203
16.986931	103.855133	102.481842
17.091789	118.703842	120.496750
17.196646	99.182129	98.190308
17.301504	127.983093	134.391785
17.406362	126.676559	126.047134
17.511219	105.934143	111.722946
17.616077	108.032227	108.480453
17.720934	104.856491	106.325150
17.825792	86.507797	85.563660
17.930650	109.262466	109.500885
18.035507	92.916489	94.308853
18.140365	143.051147	151.472092
18.245222	100.460052	97.894669
18.350080	126.676559	128.898621
18.454938	121.469498	118.923187
18.559795	104.951859	108.528137
18.664653	96.416473	98.714828
18.769510	110.979080	116.052628
18.874368	105.094910	117.673874
18.979226	121.374130	119.132996
19.084083	147.142410	149.364471
19.188941	129.737854	134.716034
19.293798	136.346817	138.044357
19.398656	143.861771	149.297714
19.503514	121.116638	127.372742
19.608371	95.529556	93.536377
19.713229	121.116638	125.722885
19.818086	109.691620	108.280182
