1/9/2026	8:30 AM
12.897485	50.497055	54.912567
13.002342	50.315857	52.080154
13.107200	66.518784	72.383881
13.212058	54.197311	55.961609
13.316915	50.563812	54.035187
13.421773	55.799484	62.122345
13.526630	58.851242	61.311722
13.631488	55.866241	64.287186
13.736346	52.309036	55.208206
13.841203	58.412552	59.642792
13.946061	59.747696	63.467026
14.050918	56.324005	63.858032
14.155776	47.378540	46.014786
14.260634	54.845810	62.303543
14.365491	56.171417	57.725906
14.470349	57.182312	62.799454
14.575206	59.576035	62.732697
14.680064	60.701370	64.458847
14.784922	63.495636	68.244934
14.889779	63.333511	75.263977
14.994637	56.734085	59.061050
15.099494	61.655045	71.907043
15.204352	57.001114	54.025650
15.309210	55.761337	61.359406
15.414067	75.883865	83.322525
15.518925	62.065125	69.456100
15.623782	64.315796	65.498352
15.728640	59.814453	64.411163
15.833498	64.697266	70.581436
15.938355	56.333542	59.404373
16.043213	51.879883	55.770874
16.148070	62.608719	68.683624
16.252928	64.582825	68.607330
16.357786	60.529709	64.067841
16.462643	58.202744	64.249039
16.567501	72.565079	79.107285
16.672358	56.428909	60.052872
16.777216	67.110062	72.269440
16.882074	60.405731	71.468353
16.986931	76.732635	78.277588
17.091789	64.897537	70.590973
17.196646	50.497055	53.005219
17.301504	58.784485	64.611435
17.406362	72.507858	81.329346
17.511219	60.148239	64.964294
17.616077	64.554214	64.802170
17.720934	60.892105	64.582825
17.825792	65.164566	71.544647
17.930650	64.620972	68.531036
18.035507	81.501007	92.906952
18.140365	63.295364	66.728592
18.245222	62.999725	68.807602
18.350080	51.183701	53.491592
18.454938	58.774948	64.811707
18.559795	71.926117	78.420639
18.664653	62.732697	65.097809
18.769510	63.610077	71.268082
18.874368	66.118240	71.611404
18.979226	50.926208	54.740906
19.084083	78.077316	83.456039
19.188941	72.622299	80.127716
19.293798	63.819885	69.608688
