1/9/2026	9:11 AM
0.412877	0.006698
0.419430	0.000478
0.432538	0.002260
0.445645	5.108373E-5
0.458752	-0.002135
0.471859	-0.000761
0.484966	-0.000108
0.498074	-0.000778
0.511181	-0.003042
0.524288	0.000612
0.537395	-0.000721
0.550502	-0.000626
0.563610	0.002234
0.576717	-0.000906
0.589824	-0.000372
0.602931	0.003071
0.616038	-0.001931
0.629146	0.000617
0.642253	0.001252
0.655360	0.001573
0.668467	0.001766
0.681574	0.002473
0.694682	0.002095
0.707789	-0.000610
0.720896	-0.000245
0.734003	0.000845
0.747110	0.002841
0.760218	0.000583
0.773325	4.186718E-5
0.786432	-0.000625
0.799539	0.002323
0.812646	0.001826
0.825754	-0.000125
0.838861	0.002722
0.865075	-0.001589
0.891290	0.001664
0.917504	-0.000949
0.943718	0.001788
0.969933	-9.649387E-7
0.996147	0.002456
1.022362	0.001095
1.048576	0.001663
1.074790	0.001632
1.101005	0.000551
1.127219	-0.001322
1.153434	-0.000736
1.179648	0.000999
1.205862	0.001019
1.232077	0.000375
1.258291	-0.002398
1.284506	-0.000955
1.310720	-0.001889
1.336934	-0.001866
1.363149	0.000188
1.389363	-0.000881
1.415578	-0.002551
1.441792	8.883032E-5
1.468006	-0.001155
1.494221	-0.000827
1.520435	-0.000616
1.546650	-4.296307E-5
1.572864	0.001187
1.599078	0.000513
1.625293	0.001583
1.651507	-0.000785
1.677722	0.001522
1.730150	0.000574
1.782579	-0.000391
1.835008	0.000644
1.887437	0.000951
1.939866	0.000689
1.992294	0.000929
2.044723	-0.000373
2.097152	0.000224
2.149581	-5.068063E-5
2.202010	-0.000241
2.254438	0.001237
2.306867	-0.003088
2.359296	0.000181
2.411725	0.000476
2.464154	-0.000541
2.516582	0.000811
2.569011	-0.000178
2.621440	0.000356
2.673869	0.000394
2.726298	0.001305
2.778726	0.001259
2.831155	0.000232
2.883584	-0.001549
2.936013	-0.001459
2.988442	0.000273
3.040870	0.000101
3.093299	-0.000292
3.145728	0.000595
3.198157	-3.363875E-5
3.250586	0.000700
3.303015	-0.000500
3.355443	0.000987
3.460301	0.000565
3.565158	-0.000260
3.670016	-0.001192
3.774873	0.001838
3.879731	-0.000109
3.984589	-0.000105
4.089447	0.000431
4.194304	0.000207
4.299161	0.000607
4.404019	0.000225
4.508877	-0.000642
4.613734	-0.001700
4.718592	-0.000873
4.823450	-0.001765
4.928307	-0.001072
5.033165	-0.001315
5.138022	-0.000505
5.242880	-5.432576E-5
5.347738	8.454618E-5
5.452595	-0.000936
5.557453	-0.001712
5.662311	-0.001091
5.767168	0.000330
5.872025	0.000858
5.976883	0.000453
6.081741	-0.000770
6.186598	0.000659
6.291456	-0.000273
6.396314	-0.002004
6.501171	0.001131
6.606029	5.334208E-5
6.710886	-0.000721
6.920601	0.002714
7.130317	0.000232
7.340032	0.000380
7.549747	0.001492
7.759462	0.000134
7.969178	0.000574
8.178893	0.000518
8.388608	0.000186
8.598323	0.002330
8.808039	-0.001837
9.017754	0.000468
9.227468	0.000108
9.437184	-0.001207
9.646899	0.000318
9.856614	-0.001669
10.066330	-0.000907
10.276045	-0.000897
10.485760	-0.003336
10.695476	0.000324
10.905190	-0.001051
11.114905	0.000994
11.324621	0.001027
11.534336	-0.000560
11.744051	0.000339
11.953767	9.016326E-6
12.163482	0.000197
12.373197	-0.000156
12.582912	-0.003817
12.792627	-0.002511
13.002342	-0.002215
13.212058	-0.001995
13.421773	-0.001768
13.841203	0.001672
14.260633	0.002348
14.680064	-0.003151
15.099494	0.001334
15.518925	0.001892
15.938355	0.006275
16.357786	-0.002283
16.777216	-0.004039
17.196646	-0.004344
17.616077	0.007669
18.035507	0.001271
18.454937	0.000000
18.874369	NaN
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	97.093582	99.868774
0.104858	89.941025	92.363358
0.209715	96.626282	97.017288
0.314573	86.193085	85.153580
0.419430	94.213486	94.757080
0.524288	100.898743	104.761124
0.629146	93.708038	89.578629
0.734003	96.712112	105.600357
0.838861	159.015656	163.831711
0.943718	162.363052	160.541534
1.048576	111.503601	113.153458
1.153434	117.702484	120.086670
1.258291	107.584000	106.735229
1.363149	92.344284	92.086792
1.468006	79.975128	78.935623
1.572864	105.085373	104.303360
1.677722	90.303421	90.541840
1.782579	89.397430	89.206696
1.887437	94.232559	95.214844
1.992294	110.435486	111.961365
2.097152	92.391968	92.706680
2.202010	87.528229	84.476471
2.306867	78.239441	74.348450
2.411725	97.579956	96.235275
2.516582	92.077255	95.863342
2.621440	108.814240	107.069016
2.726298	81.033707	82.921982
2.831155	96.120834	96.082687
2.936013	100.164413	98.724365
3.040870	95.252991	94.852448
3.145728	86.908340	82.311630
3.250586	93.536377	92.992783
3.355443	76.475143	77.152252
3.460301	95.615387	91.066360
3.565158	100.507736	108.823776
3.670016	93.374252	87.804794
3.774874	97.322464	105.104446
3.879731	74.720383	75.101852
3.984589	97.312927	94.966888
4.089446	90.646744	91.352463
4.194304	95.777512	95.529556
4.299162	100.612640	99.191666
4.404019	99.000931	100.488663
4.508877	94.871521	89.817047
4.613734	88.701248	90.408325
4.718592	99.725723	99.306107
4.823450	100.364685	98.066330
4.928307	82.283020	81.472397
5.033165	81.930161	85.792542
5.138022	108.556747	103.588104
5.242880	85.077286	82.893372
5.347738	99.964142	103.883743
5.452595	82.817078	79.784393
5.557453	90.227127	88.481903
5.662310	72.956085	73.194504
5.767168	90.141296	89.330673
5.872026	74.529648	70.896149
5.976883	91.018677	92.163086
6.081741	83.198547	80.070496
6.186598	95.787048	97.961426
6.291456	101.470947	99.277496
6.396314	80.747604	79.183578
6.501171	88.291168	86.078644
6.606029	86.584091	87.347031
6.710886	85.144043	90.055466
6.815744	94.909668	95.205307
6.920602	85.000992	84.648132
7.025459	112.943649	113.096237
7.130317	84.304810	82.368851
7.235174	92.105865	89.092255
7.340032	88.109970	89.187622
7.444890	87.566376	88.033676
7.549747	91.047287	90.484619
7.654605	91.915131	92.601776
7.759462	101.547241	102.901459
7.864320	95.491409	97.198486
7.969178	87.451935	85.372925
8.074035	94.327927	94.833374
8.178893	96.950531	98.810196
8.283750	98.228455	98.819733
8.388608	78.763962	76.694489
8.493466	105.781555	105.714798
8.598323	92.868805	92.077255
8.703181	82.340240	83.789825
8.808038	93.975067	92.887878
8.912896	94.013214	96.044540
9.017754	83.293915	83.923340
9.122611	100.679398	98.981857
9.227469	89.540482	87.766647
9.332326	83.694458	82.235336
9.437184	111.770630	113.248825
9.542042	104.179382	104.026794
9.646899	89.893341	91.228485
9.751757	84.333420	83.580017
9.856614	82.788467	82.368851
9.961472	84.800720	82.931519
10.066330	96.263885	95.252991
10.171187	99.754333	102.415085
10.276045	93.278885	94.785690
10.380902	90.284348	90.427399
10.485760	97.494125	96.416473
10.590618	82.817078	81.043243
10.695475	86.059570	83.837509
10.800333	88.977814	88.834763
10.905190	88.949203	87.299347
11.010048	95.624924	93.755722
11.114906	100.784302	98.743439
11.219763	75.874329	74.243546
11.324621	83.227158	83.894730
11.429478	70.228577	69.322586
11.534336	101.079941	101.842880
11.639194	93.603134	90.856552
11.744051	84.877014	83.866119
11.848909	82.893372	82.149506
11.953766	96.273422	98.142624
12.058624	90.780258	93.631744
12.163482	100.879669	100.450516
