1/9/2026	8:28 AM
12.582912	163.717270	174.942017
12.687770	230.255127	250.215530
12.792627	169.887543	178.565979
12.897485	233.221054	262.289047
13.002342	141.687393	145.540237
13.107200	128.641129	131.855011
13.212058	148.429871	167.455673
13.316915	189.847946	196.905136
13.421773	93.212128	100.307465
13.526630	116.243362	121.669769
13.631488	152.912140	163.764954
13.736346	164.680481	186.519623
13.841203	148.591995	152.750015
13.946061	156.011581	167.951584
14.050918	200.386047	219.793320
14.155776	117.197037	124.101639
14.260634	197.238922	234.155655
14.365491	266.742706	284.805298
14.470349	154.981613	153.551102
14.575206	193.347931	206.527710
14.680064	243.415833	265.378952
14.784922	352.115631	389.890671
14.889779	162.172318	164.260864
14.994637	159.425735	173.206329
15.099494	144.252777	152.816772
15.204352	161.304474	178.785324
15.309210	225.515366	265.674591
15.414067	382.957458	403.499603
15.518925	422.201157	445.985794
15.623782	454.092026	500.640869
15.728640	124.111176	130.605698
15.833498	326.757431	359.029770
15.938355	242.586136	270.299911
16.043213	216.312408	230.903625
16.148070	408.859253	452.680588
16.252928	932.521820	1108.360291
16.357786	1075.429916	1139.211655
16.462643	835.847855	910.100937
16.567501	693.082809	752.983093
16.672358	811.281204	927.476883
16.777216	559.597015	569.124222
16.882074	565.738678	630.674362
16.986931	871.858597	979.509354
17.091789	507.488251	543.470383
17.196646	450.878143	523.900986
17.301504	782.995224	832.548141
17.406362	208.625793	211.963654
17.511219	562.753677	664.930344
17.616077	872.945786	929.985046
17.720934	598.964691	661.821365
17.825792	501.108170	543.079376
17.930650	511.398315	557.508469
18.035507	467.243195	523.157120
18.140365	164.108276	156.555176
18.245222	232.400894	264.749527
18.350080	181.350708	190.677643
18.454938	479.869843	538.339615
18.559795	281.229019	298.357010
18.664653	212.249756	246.496201
18.769510	218.086243	216.970444
18.874368	264.024734	288.686752
18.979226	210.800171	227.279663
19.084083	125.532150	133.914948
19.188941	135.326385	151.786804
19.293798	118.875504	131.206512
19.398656	150.804520	154.323578
19.503514	101.747513	113.029480
19.608371	130.157471	148.200989
19.713229	211.248398	226.478577
