1/9/2026	8:58 AM
0.028672	0.015831
0.029491	0.010044
0.030310	0.005746
0.031130	0.005675
0.031949	0.007119
0.032768	0.009230
0.033587	0.010298
0.034406	0.008758
0.035226	0.007652
0.036045	0.011608
0.036864	0.016372
0.037683	0.011389
0.038502	0.012140
0.039322	0.009248
0.040141	0.006077
0.040960	0.007088
0.041779	0.007536
0.042598	0.008619
0.043418	0.010575
0.044237	0.012356
0.045056	0.011406
0.045875	0.011631
0.046694	0.006519
0.047514	0.004631
0.048333	-0.000772
0.049152	0.003207
0.049971	0.005981
0.050790	0.009875
0.051610	0.007739
0.052429	0.007195
0.054067	0.009409
0.055706	0.012134
0.057344	0.009288
0.058982	0.009640
0.060621	0.007086
0.062259	0.008144
0.063898	0.003982
0.065536	-0.002051
0.067174	0.002460
0.068813	0.006117
0.070451	0.000412
0.072090	0.002661
0.073728	0.005370
0.075366	0.007594
0.077005	0.006356
0.078643	0.009581
0.080282	-0.000501
0.081920	0.004779
0.083558	0.008770
0.085197	0.004855
0.086835	0.005269
0.088474	0.010111
0.090112	0.006982
0.091750	0.007511
0.093389	0.011045
0.095027	0.008115
0.096666	0.010939
0.098304	0.003664
0.099942	0.002333
0.101581	0.003823
0.103219	-0.000523
0.104858	-0.002126
0.108134	0.006605
0.111411	0.006242
0.114688	0.009715
0.117965	0.006645
0.121242	0.012102
0.124518	0.009186
0.127795	0.001256
0.131072	0.009480
0.134349	0.009012
0.137626	0.000764
0.140902	0.004909
0.144179	0.006657
0.147456	0.008526
0.150733	0.006233
0.154010	0.002654
0.157286	0.006132
0.160563	0.001126
0.163840	0.004176
0.167117	0.003695
0.170394	0.011665
0.173670	0.012819
0.176947	0.009665
0.180224	0.006311
0.183501	-0.006256
0.186778	0.002437
0.190054	0.002861
0.193331	-0.003635
0.196608	-0.000372
0.199885	0.004072
0.203162	0.003911
0.206438	0.002034
0.209715	0.004914
0.216269	0.004819
0.222822	-0.006156
0.229376	-0.004297
0.235930	0.005742
0.242483	0.000618
0.249037	7.858207E-5
0.255590	0.007668
0.262144	0.010057
0.268698	0.005089
0.275251	0.006202
0.281805	0.006635
0.288358	0.006628
0.294912	0.002337
0.301466	0.009599
0.308019	0.013310
0.314573	-0.001110
0.321126	0.001596
0.327680	0.009049
0.334234	0.006520
0.340787	-0.003098
0.347341	3.903506E-6
0.353894	0.004296
0.360448	0.003227
0.367002	-0.003414
0.373555	0.008260
0.380109	0.007439
0.386662	-0.000878
0.393216	0.005282
0.399770	-2.599429E-5
0.406323	-0.000146
0.412877	0.004767
0.419430	0.002486
0.432538	-0.002300
0.445645	-0.002630
0.458752	-0.004513
0.471859	0.000853
0.484966	-7.975746E-6
0.498074	-0.002054
0.511181	0.002986
0.524288	0.004711
0.537395	-0.001140
0.550502	0.000279
0.563610	0.004433
0.576717	0.000652
0.589824	-0.002765
0.602931	0.001362
0.616038	0.002315
0.629146	0.001263
0.642253	0.000711
0.655360	-0.002336
0.668467	-0.002889
0.681574	0.001192
0.694682	-0.000858
0.707789	-0.000961
0.720896	0.000682
0.734003	-0.003317
0.747110	-0.000763
0.760218	-0.002587
0.773325	0.000826
0.786432	-0.001075
0.799539	-0.001816
0.812646	-0.002447
0.825754	-0.000235
0.838861	-0.001984
0.865075	-0.000416
0.891290	0.002044
0.917504	-0.000632
0.943718	-0.001590
0.969933	-0.000671
0.996147	-0.001096
1.022362	0.003165
1.048576	0.003384
1.074790	0.002076
1.101005	-0.000841
1.127219	-0.003382
1.153434	-0.001020
1.179648	0.001599
1.205862	0.000951
1.232077	-0.002404
1.258291	-0.001678
1.284506	-0.000887
1.310720	-0.000546
1.336934	-0.000972
1.363149	-0.004263
1.389363	-0.002646
1.415578	-0.000101
1.441792	0.001118
1.468006	0.000129
1.494221	-0.001576
1.520435	-0.001374
1.546650	-0.002518
1.572864	0.002239
1.599078	0.003310
1.625293	-0.001120
1.651507	0.003331
1.677722	-0.001170
1.730150	-0.000331
1.782579	-0.002475
1.835008	-0.002279
1.887437	-0.003151
1.939866	-0.002896
1.992294	0.000642
2.044723	-0.001903
2.097152	-0.003990
2.149581	-0.003161
2.202010	-0.001995
2.254438	-0.003297
2.306867	-0.002324
2.359296	-0.001106
2.411725	5.199884E-5
2.464154	0.000749
2.516582	0.001498
2.569011	0.001044
2.621440	-0.000745
2.673869	0.001029
2.726298	0.002089
2.778726	-0.002295
2.831155	0.001218
2.883584	0.002385
2.936013	-0.000400
2.988442	0.003439
3.040870	0.002279
3.093299	-0.000610
3.145728	-9.179372E-5
3.198157	3.499738E-5
3.250586	0.001840
3.303015	0.003150
3.355443	-0.000911
3.460301	-0.000826
3.565158	0.001653
3.670016	-0.003610
3.774873	-0.000331
3.879731	0.000815
3.984589	0.000852
4.089447	-0.001384
4.194304	-0.001268
4.299161	-0.001666
4.404019	-0.004284
4.508877	-0.001947
4.613734	-0.001336
4.718592	-0.005550
4.823450	-0.001591
4.928307	0.001535
5.033165	0.001280
5.138022	0.000455
5.242880	-0.003352
5.347738	0.000675
5.452595	-9.119371E-6
5.557453	0.001839
5.662311	0.003043
5.767168	-0.002173
5.872025	-0.001580
5.976883	0.004749
6.081741	-0.000647
6.186598	0.000447
6.291456	-0.000308
6.396314	-0.002732
6.501171	0.000946
6.606029	0.001748
6.710886	0.000632
6.920601	-0.002338
7.130317	-0.002329
7.340032	0.000136
7.549747	-8.233362E-5
7.759462	0.000636
7.969178	0.000446
8.178893	-0.000290
8.388608	5.809792E-5
8.598323	-0.000928
8.808039	0.000289
9.017754	-0.000189
9.227468	-0.002496
9.437184	-0.001212
9.646899	-0.002127
9.856614	0.001810
10.066330	-0.002225
10.276045	-0.003254
10.485760	0.002963
10.695476	-0.000699
10.905190	-0.001639
11.114905	-0.001045
11.324621	0.001428
11.534336	0.006286
11.744051	0.000863
11.953767	-0.003376
12.163482	-0.002686
12.373197	-0.000363
12.582912	-0.001498
12.792627	0.000862
13.002342	0.006104
13.212058	0.003740
13.421773	0.004291
13.841203	0.004188
14.260633	0.002835
14.680064	0.004388
15.099494	-0.003837
15.518925	0.000475
15.938355	-0.007579
16.357786	-0.005834
16.777216	0.001305
17.196646	0.002161
17.616077	0.000702
18.035507	0.002014
18.454937	0.002707
18.874369	-0.002256
19.293798	0.000000
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	65.975189	69.074631
0.104858	79.278946	80.041885
0.209715	69.408417	71.477890
0.314573	62.894821	57.630539
0.419430	57.935715	60.606003
0.524288	62.036514	62.475204
0.629146	75.941086	74.052811
0.734003	52.928925	52.757263
0.838861	72.126389	72.021484
0.943718	84.972382	84.238052
1.048576	75.082779	75.254440
1.153434	70.295334	70.629120
1.258291	62.828064	61.426163
1.363149	63.161850	64.678192
1.468006	65.984726	65.755844
1.572864	77.629089	77.590942
1.677722	63.657761	61.855316
1.782579	74.958801	79.431534
1.887437	89.712143	87.032318
1.992294	88.472366	91.362000
2.097152	70.714951	70.791245
2.202010	64.296722	62.427521
2.306867	84.161758	83.818436
2.411725	81.386566	81.386566
2.516582	76.589584	78.754425
2.621440	97.484589	100.336075
2.726298	72.631836	71.134567
2.831155	74.319839	76.036453
2.936013	84.590912	82.693100
3.040870	83.646774	85.315704
3.145728	88.376999	94.537735
3.250586	70.333481	66.041946
3.355443	85.630417	88.338852
3.460301	85.964203	90.618134
3.565158	92.000961	94.165802
3.670016	68.883896	65.078735
3.774874	72.212219	72.412491
3.879731	75.159073	78.182220
3.984589	89.950562	88.405609
4.089446	73.451996	72.145462
4.194304	73.280334	77.152252
4.299162	74.968338	71.191788
4.404019	60.214996	60.586929
4.508877	58.736801	61.988831
4.613734	80.537796	75.960159
4.718592	72.774887	73.947906
4.823450	92.210770	94.432831
4.928307	77.743530	78.506470
5.033165	91.876984	91.152191
5.138022	76.446533	77.848434
5.242880	69.131851	72.002411
5.347738	73.280334	71.783066
5.452595	64.697266	65.937042
5.557453	95.176697	93.908310
5.662310	60.319901	61.950684
5.767168	70.743561	70.142746
5.872026	83.589554	85.477829
5.976883	79.879761	82.111359
6.081741	68.149567	65.155029
6.186598	83.198547	82.654953
6.291456	65.574646	67.024231
6.396314	71.220398	66.699982
6.501171	85.773468	86.507797
6.606029	82.683563	91.009140
6.710886	79.727173	75.092316
6.815744	72.221756	69.198608
6.920602	74.901581	76.427460
7.025459	72.555542	71.640015
7.130317	77.648163	78.392029
7.235174	69.923401	70.028305
7.340032	64.105988	65.326691
7.444890	72.841644	75.397491
7.549747	79.488754	76.141357
7.654605	65.002441	65.088272
7.759462	73.814392	73.595047
7.864320	69.437027	68.435669
7.969178	80.108643	79.021454
8.074035	79.917908	80.232620
8.178893	63.867569	60.949326
8.283750	77.571869	76.208115
8.388608	65.441132	68.035126
8.493466	83.885193	84.218979
8.598323	82.788467	85.449219
8.703181	65.507889	64.678192
8.808038	71.763992	69.789886
8.912896	83.332062	83.074570
9.017754	76.417923	73.747635
9.122611	75.244904	75.693130
9.227469	58.193207	55.980682
9.332326	79.698563	79.984665
9.437184	62.274933	63.037872
9.542042	65.555573	61.378479
9.646899	72.154999	72.746277
9.751757	88.243484	92.859268
9.856614	73.213577	69.255829
9.961472	68.807602	68.473816
10.066330	70.409775	70.152283
10.171187	70.943832	69.313049
10.276045	67.548752	67.796707
10.380902	83.103180	85.515976
10.485760	99.773407	99.363327
10.590618	65.174103	64.458847
10.695475	69.122314	66.909790
10.800333	94.776154	94.928741
10.905190	65.174103	66.099167
11.010048	89.139938	90.532303
11.114906	76.951981	80.327988
11.219763	58.240891	55.446625
11.324621	88.291168	89.845657
11.429478	72.708130	72.183609
11.534336	88.129044	88.148117
11.639194	69.503784	66.337585
11.744051	71.153641	72.212219
11.848909	65.021515	64.945221
11.953766	64.306259	61.130524
12.058624	54.779053	54.302216
