1/9/2026	9:10 AM
11.848909	82.483292	86.460114
11.953766	84.257126	84.924698
12.058624	93.345642	89.311600
12.163482	81.825256	82.969666
12.268339	92.515945	93.946457
12.373197	78.983307	75.740814
12.478054	109.605789	115.337372
12.582912	114.202499	113.334656
12.687770	107.326508	106.573105
12.792627	92.411041	93.088150
12.897485	98.943710	95.481873
13.002342	115.365982	120.935440
13.107200	118.227005	122.718811
13.212058	112.266541	107.898712
13.316915	90.427399	94.480515
13.421773	110.301971	112.037659
13.526630	102.787018	105.752945
13.631488	103.826523	102.443695
13.736346	87.442398	83.532333
13.841203	106.601715	107.603073
13.946061	84.323883	86.421967
14.050918	99.601746	108.070374
14.155776	146.484375	147.438049
14.260634	146.331787	148.143768
14.365491	112.590790	117.750168
14.470349	84.800720	82.578659
14.575206	97.312927	98.600388
14.680064	94.680786	98.361969
14.784922	108.165741	108.718872
14.889779	80.566406	83.522797
14.994637	84.428787	81.377029
15.099494	95.443726	98.495483
15.204352	119.085312	118.160248
15.309210	118.608475	120.458603
15.414067	94.318390	90.608597
15.518925	109.052658	110.578537
15.623782	80.070496	79.145432
15.728640	112.438202	118.408203
15.833498	93.221664	92.849731
15.938355	80.146790	78.477859
16.043213	75.025558	75.464249
16.148070	114.316940	116.338730
16.252928	111.169815	111.484528
16.357786	96.416473	99.449158
16.462643	94.146729	94.470978
16.567501	95.920563	96.950531
16.672358	85.172653	88.911057
16.777216	86.374283	81.672668
16.882074	94.804764	102.214813
16.986931	112.075806	110.168457
17.091789	100.259781	103.092194
17.196646	104.894638	108.318329
17.301504	84.600449	83.427429
17.406362	105.752945	103.387833
17.511219	83.055496	87.566376
17.616077	98.142624	103.025436
17.720934	108.976364	109.004974
17.825792	109.434128	110.054016
17.930650	80.432892	77.390671
18.035507	92.058182	94.127655
18.140365	107.278824	113.573074
18.245222	88.825226	85.067749
18.350080	88.367462	85.983276
18.454938	91.886520	99.811554
18.559795	105.762482	106.296539
18.664653	107.841492	106.983185
18.769510	90.093613	89.807510
18.874368	90.007782	88.930130
18.979226	92.983246	97.379684
19.084083	90.141296	90.036392
19.188941	93.183517	93.908310
19.293798	106.163025	107.860565
19.398656	106.363297	113.782883
19.503514	93.069077	87.976456
19.608371	100.412369	103.178024
19.713229	104.694366	108.699799
