1/9/2026	8:29 AM
12.582912	116.891861	123.300552
12.687770	118.255615	126.934052
12.792627	174.465179	183.353424
12.897485	144.720078	156.345367
13.002342	137.538910	160.379410
13.107200	145.378113	146.694183
13.212058	166.110992	188.188553
13.316915	146.856308	150.222778
13.421773	170.078278	173.254013
13.526630	158.586502	174.808502
13.631488	133.142471	144.090652
13.736346	141.286850	152.349472
13.841203	175.056458	187.292099
13.946061	203.895569	218.830109
14.050918	147.333145	155.992508
14.155776	176.582336	191.402435
14.260634	177.240372	189.695358
14.365491	168.027878	183.992386
14.470349	169.687271	182.485580
14.575206	157.804489	179.376602
14.680064	188.722610	193.920135
14.784922	168.666840	187.616348
14.889779	138.931274	149.078369
14.994637	127.334595	147.104263
15.099494	208.463669	208.272934
15.204352	203.523636	217.838287
15.309210	169.734955	198.898315
15.414067	198.373795	207.357407
15.518925	207.576752	235.729218
15.623782	122.432709	117.187500
15.728640	153.245926	163.736343
15.833498	163.497925	175.075531
15.938355	100.431442	108.718872
16.043213	123.825073	135.574341
16.148070	129.241943	139.636993
16.252928	120.410919	126.628876
16.357786	129.833221	149.908066
16.462643	134.725571	129.785538
16.567501	108.013153	126.590729
16.672358	125.541687	120.525360
16.777216	130.443573	136.213303
16.882074	113.954544	133.419037
16.986931	152.263641	153.331757
17.091789	111.131668	116.310120
17.196646	91.228485	96.883774
17.301504	103.034973	113.058090
17.406362	135.259628	142.478943
17.511219	141.248703	155.611038
17.616077	130.825043	140.829086
17.720934	101.737976	102.272034
17.825792	92.258453	96.597672
17.930650	94.728470	103.511810
18.035507	90.703964	95.338821
18.140365	140.638351	152.778625
18.245222	107.622147	112.123489
18.350080	96.673965	106.992722
18.454938	103.759766	105.543137
18.559795	108.747482	115.976334
18.664653	95.310211	105.361938
18.769510	106.668472	107.955933
18.874368	77.896118	81.577301
18.979226	106.630325	114.679337
19.084083	143.575668	157.012939
19.188941	116.872787	118.217468
19.293798	103.197098	110.111237
19.398656	65.956116	68.950653
19.503514	116.691589	125.341415
19.608371	88.520050	87.985992
19.713229	68.206787	70.457458
