1/9/2026	9:37 AM
12.268339	68.550110	68.941116
12.373197	82.712173	80.652237
12.478054	87.165833	90.427399
12.582912	77.371597	72.774887
12.687770	100.908279	104.894638
12.792627	87.690353	86.355209
12.897485	94.575882	93.584061
13.002342	74.062347	76.923370
13.107200	108.737946	106.363297
13.212058	83.856583	84.457397
13.316915	93.164444	89.254379
13.421773	106.439590	110.254288
13.526630	76.599121	75.836182
13.631488	75.759888	73.909760
13.736346	87.118149	86.240768
13.841203	66.690445	66.766739
13.946061	97.980499	99.010468
14.050918	88.548660	88.472366
14.155776	87.776184	89.349747
14.260634	68.521500	64.649582
14.365491	97.084045	95.682144
14.470349	76.160431	77.209473
14.575206	90.551376	90.255737
14.680064	90.875626	91.724396
14.784922	76.332092	75.588226
14.889779	79.202652	80.862045
14.994637	88.062286	90.084076
15.099494	82.397461	83.780289
15.204352	77.447891	76.789856
15.309210	83.980560	84.667206
15.414067	69.169998	66.175461
15.518925	81.052780	80.451965
15.623782	77.686310	77.915192
15.728640	81.310272	78.458786
15.833498	76.580048	78.020096
15.938355	82.159042	78.020096
16.043213	90.837479	88.605881
16.148070	69.074631	68.502426
16.252928	95.653534	100.259781
16.357786	75.168610	71.392059
16.462643	90.761185	92.182159
16.567501	90.456009	92.649460
16.672358	73.680878	69.694519
16.777216	86.622238	89.750290
16.882074	89.588165	90.293884
16.986931	75.235367	72.584152
17.091789	69.818497	69.904327
17.196646	62.046051	61.626434
17.301504	64.668655	63.457489
17.406362	69.618225	68.035126
17.511219	73.146820	73.547363
17.616077	81.529617	77.600479
17.720934	77.219009	77.505112
17.825792	81.281662	87.680817
17.930650	77.810287	73.280334
18.035507	68.798065	67.281723
18.140365	77.686310	79.059601
18.245222	86.946487	87.585449
18.350080	96.483231	97.684860
18.454938	83.675385	88.109970
18.559795	112.190247	111.341476
18.664653	150.089264	154.514313
18.769510	133.218765	134.515762
18.874368	141.439438	143.032074
18.979226	119.838715	121.383667
19.084083	97.723007	103.521347
19.188941	131.177902	134.811401
19.293798	85.783005	83.265305
19.398656	97.513199	100.002289
19.503514	97.160339	98.247528
19.608371	81.825256	80.699921
19.713229	87.909698	83.684921
19.818086	90.036392	87.814331
