1/9/2026	9:26 AM
0.028672	0.004511
0.029491	0.006238
0.030310	0.008444
0.031130	0.008115
0.031949	0.015835
0.032768	0.017522
0.033587	0.016526
0.034406	0.009220
0.035226	0.010508
0.036045	0.006140
0.036864	0.009876
0.037683	0.006200
0.038502	0.010420
0.039322	0.011291
0.040141	0.009967
0.040960	0.013380
0.041779	0.009670
0.042598	0.004545
0.043418	0.007252
0.044237	0.008536
0.045056	0.006302
0.045875	0.003656
0.046694	0.003830
0.047514	0.008415
0.048333	0.004857
0.049152	0.003976
0.049971	0.006842
0.050790	0.005333
0.051610	0.003271
0.052429	0.003025
0.054067	0.005435
0.055706	0.007531
0.057344	0.009139
0.058982	0.009811
0.060621	0.012933
0.062259	0.008707
0.063898	0.003513
0.065536	0.005638
0.067174	0.007615
0.068813	0.010139
0.070451	0.013412
0.072090	0.007640
0.073728	0.010961
0.075366	0.004808
0.077005	0.004470
0.078643	0.003015
0.080282	0.003104
0.081920	0.006295
0.083558	0.008085
0.085197	0.004215
0.086835	-0.001711
0.088474	-0.004043
0.090112	0.009699
0.091750	0.009483
0.093389	0.009448
0.095027	0.005586
0.096666	0.001430
0.098304	0.005846
0.099942	0.008716
0.101581	0.013128
0.103219	0.011896
0.104858	0.002269
0.108134	0.001456
0.111411	0.008676
0.114688	0.003780
0.117965	0.014145
0.121242	0.015888
0.124518	0.001234
0.127795	0.003892
0.131072	0.004525
0.134349	0.012453
0.137626	0.006814
0.140902	0.008420
0.144179	-0.000468
0.147456	0.002355
0.150733	-0.001392
0.154010	0.012311
0.157286	0.002684
0.160563	0.008821
0.163840	0.009559
0.167117	0.003824
0.170394	-0.000963
0.173670	0.002129
0.176947	0.003875
0.180224	0.008723
0.183501	0.007845
0.186778	0.008952
0.190054	-0.005140
0.193331	0.000719
0.196608	9.489164E-6
0.199885	0.000249
0.203162	0.005720
0.206438	0.001535
0.209715	0.008640
0.216269	0.006914
0.222822	0.005099
0.229376	0.008242
0.235930	0.009363
0.242483	-0.003333
0.249037	0.007749
0.255590	0.000758
0.262144	0.002309
0.268698	0.007718
0.275251	0.003975
0.281805	0.001081
0.288358	0.002134
0.294912	0.004204
0.301466	0.002648
0.308019	0.011985
0.314573	0.007052
0.321126	-0.004081
0.327680	0.006015
0.334234	-0.006057
0.340787	0.006391
0.347341	0.006791
0.353894	0.002038
0.360448	0.001747
0.367002	0.003806
0.373555	0.004869
0.380109	0.003847
0.386662	0.011875
0.393216	0.002376
0.399770	0.001282
0.406323	0.005989
0.412877	0.007075
0.419430	0.001939
0.432538	0.003700
0.445645	0.003071
0.458752	0.005697
0.471859	0.006380
0.484966	0.001178
0.498074	0.005454
0.511181	0.001674
0.524288	0.000776
0.537395	0.002607
0.550502	0.005107
0.563610	0.001555
0.576717	0.002920
0.589824	0.003139
0.602931	0.003516
0.616038	-0.000353
0.629146	0.001568
0.642253	-0.000409
0.655360	0.002173
0.668467	0.003899
0.681574	0.002766
0.694682	-0.000196
0.707789	0.007952
0.720896	-0.004255
0.734003	0.002795
0.747110	-0.000950
0.760218	0.003555
0.773325	0.001172
0.786432	0.005715
0.799539	0.003540
0.812646	0.003313
0.825754	0.002181
0.838861	0.002511
0.865075	-0.000421
0.891290	0.003723
0.917504	8.825528E-5
0.943718	0.000805
0.969933	0.001992
0.996147	0.000660
1.022362	0.000989
1.048576	0.002200
1.074790	0.001437
1.101005	0.000368
1.127219	-0.001691
1.153434	0.001976
1.179648	0.004974
1.205862	0.003189
1.232077	0.002988
1.258291	0.001961
1.284506	0.003763
1.310720	0.003398
1.336934	0.004804
1.363149	0.004278
1.389363	0.003668
1.415578	0.001157
1.441792	-0.000111
1.468006	0.002262
1.494221	0.001330
1.520435	0.000450
1.546650	0.001897
1.572864	0.002105
1.599078	0.005199
1.625293	0.001473
1.651507	0.001579
1.677722	0.002785
1.730150	0.003206
1.782579	0.001804
1.835008	0.001130
1.887437	0.000102
1.939866	-0.001984
1.992294	-0.001208
2.044723	0.002746
2.097152	0.000398
2.149581	-0.000326
2.202010	-0.002184
2.254438	-0.001287
2.306867	-0.002603
2.359296	-0.002031
2.411725	-0.003425
2.464154	-0.001528
2.516582	-0.001310
2.569011	0.000939
2.621440	-0.000153
2.673869	-0.001734
2.726298	-0.001415
2.778726	-0.001732
2.831155	-0.003944
2.883584	-0.003964
2.936013	-0.000799
2.988442	-0.001329
3.040870	-0.002681
3.093299	-0.003644
3.145728	-0.002263
3.198157	-0.001861
3.250586	-0.002751
3.303015	-0.003306
3.355443	-0.001215
3.460301	-0.000928
3.565158	-0.002428
3.670016	-0.000553
3.774873	-0.001384
3.879731	-0.002256
3.984589	-0.000859
4.089447	1.835296E-5
4.194304	-0.004382
4.299161	-0.002452
4.404019	-0.002188
4.508877	-0.003443
4.613734	-0.002606
4.718592	-0.001354
4.823450	-0.001522
4.928307	-0.001308
5.033165	0.000391
5.138022	-0.000981
5.242880	-0.000650
5.347738	0.000467
5.452595	0.000801
5.557453	-0.000615
5.662311	-0.000135
5.767168	-0.000440
5.872025	-0.001350
5.976883	-0.003179
6.081741	-0.000107
6.186598	-0.000477
6.291456	0.001107
6.396314	0.001132
6.501171	-0.000787
6.606029	0.000177
6.710886	0.003463
6.920601	0.002742
7.130317	0.000617
7.340032	0.000291
7.549747	-0.000948
7.759462	-0.002162
7.969178	-0.001674
8.178893	-0.001728
8.388608	0.000687
8.598323	-0.000998
8.808039	-0.003994
9.017754	-0.002906
9.227468	-0.002643
9.437184	-0.002464
9.646899	-0.003934
9.856614	-0.005057
10.066330	-0.002634
10.276045	-0.003365
10.485760	-0.003212
10.695476	-0.001244
10.905190	-0.003212
11.114905	-0.003244
11.324621	-0.003475
11.534336	-0.003898
11.744051	-0.001386
11.953767	0.001771
12.163482	0.003465
12.373197	0.004109
12.582912	0.001093
12.792627	0.000245
13.002342	0.004284
13.212058	0.004284
13.421773	0.005725
13.841203	0.004736
14.260633	0.003712
14.680064	-0.002444
15.099494	0.000349
15.518925	0.000284
15.938355	-0.006489
16.357786	-0.004247
16.777216	-0.002597
17.196646	-0.000253
17.616077	-0.000860
18.035507	-0.003042
18.454937	-0.002124
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	91.390610	93.526840
0.104858	95.033646	96.836090
0.209715	107.622147	109.443665
0.314573	109.529495	107.879639
0.419430	104.808807	104.179382
0.524288	90.827942	96.349716
0.629146	112.934113	114.927292
0.734003	115.156174	111.675262
0.838861	125.865936	131.340027
0.943718	113.220215	114.946365
1.048576	106.649399	105.915070
1.153434	104.560852	106.840134
1.258291	102.767944	103.769302
1.363149	98.714828	99.611282
1.468006	95.281601	98.104477
1.572864	134.067535	134.925842
1.677722	101.671219	103.092194
1.782579	101.823807	101.222992
1.887437	113.382339	113.897324
1.992294	102.672577	105.581284
2.097152	126.962662	127.830505
2.202010	104.751587	103.206635
2.306867	103.273392	104.808807
2.411725	133.218765	144.844055
2.516582	129.871368	120.401382
2.621440	104.284286	101.604462
2.726298	108.098984	111.303329
2.831155	138.149261	137.071609
2.936013	153.903961	158.538818
3.040870	115.013123	124.406815
3.145728	153.656006	147.743225
3.250586	101.985931	109.062195
3.355443	123.195648	118.808746
3.460301	116.310120	115.804672
3.565158	106.096268	109.109879
3.670016	124.740601	122.680664
3.774874	106.630325	110.092163
3.879731	97.198486	99.134445
3.984589	104.808807	104.093552
4.089446	131.464005	133.028030
4.194304	142.421722	149.068832
4.299162	156.965256	156.488419
4.404019	98.209381	100.584030
4.508877	137.710571	143.289566
4.613734	103.158951	102.643967
4.718592	110.626221	116.100311
4.823450	105.447769	104.045868
4.928307	110.826492	113.420486
5.033165	103.082657	102.596283
5.138022	85.878372	88.787079
5.242880	84.791183	86.069107
5.347738	97.837448	92.916489
5.452595	105.962753	106.344223
5.557453	108.852386	109.434128
5.662310	114.536285	114.870071
5.767168	96.778870	98.409653
5.872026	100.564957	107.383728
5.976883	103.034973	101.175308
6.081741	103.092194	100.545883
6.186598	105.543137	111.665726
6.291456	99.000931	96.940994
6.396314	105.590820	106.363297
6.501171	98.438263	95.968246
6.606029	99.897385	101.099014
6.710886	87.795258	86.641312
6.815744	110.378265	110.797882
6.920602	101.852417	103.206635
7.025459	113.649368	115.213394
7.130317	109.291077	115.852356
7.235174	113.115311	111.665726
7.340032	97.503662	95.281601
7.444890	106.725693	103.673935
7.549747	102.510452	105.857849
7.654605	106.945038	101.222992
7.759462	117.702484	116.539001
7.864320	106.725693	107.460022
7.969178	102.109909	103.025436
8.074035	95.920563	95.939636
8.178893	114.994049	119.590759
8.283750	114.259720	112.190247
8.388608	88.806152	90.675354
8.493466	100.469589	100.708008
8.598323	105.371475	106.687546
8.703181	99.925995	97.866058
8.808038	85.315704	85.048676
8.912896	81.272125	80.928802
9.017754	99.868774	99.782944
9.122611	109.043121	111.141205
9.227469	128.860474	136.098862
9.332326	102.214813	98.304749
9.437184	118.541718	123.510361
9.542042	99.105835	99.554062
9.646899	91.676712	92.344284
9.751757	102.815628	105.628967
9.856614	121.145248	122.070312
9.961472	123.605728	124.378204
10.066330	103.778839	104.904175
10.171187	117.902756	121.679306
10.276045	99.201202	95.701218
10.380902	102.777481	105.981827
10.485760	102.176666	102.815628
10.590618	84.247589	83.789825
10.695475	93.603134	95.710754
10.800333	106.916428	104.961395
10.905190	126.934052	134.334564
11.010048	115.709305	113.620758
11.114906	110.263824	108.423233
11.219763	111.789703	112.876892
11.324621	99.887848	101.642609
11.429478	96.454620	94.022751
11.534336	106.344223	107.250214
11.639194	102.691650	106.163025
11.744051	117.254257	113.916397
11.848909	93.879700	92.668533
11.953766	104.217529	108.242035
12.058624	87.080002	84.848404
12.163482	84.590912	86.441040
12.268339	110.473633	107.717514
