1/9/2026	9:30 AM
12.373197	202.407837	204.334259
12.478054	142.526627	133.218765
12.582912	143.260956	142.717361
12.687770	135.660172	145.034790
12.792627	160.083771	155.553818
12.897485	113.620758	111.112595
13.002342	135.631561	140.457153
13.107200	155.515671	158.042908
13.212058	139.617920	140.552521
13.316915	135.593414	140.409470
13.421773	155.153275	156.345367
13.526630	120.515823	123.167038
13.631488	148.963928	152.997971
13.736346	151.624680	155.849457
13.841203	134.897232	141.935349
13.946061	163.593292	163.202286
14.050918	166.778564	172.080994
14.155776	144.147873	146.846771
14.260634	135.517120	135.698318
14.365491	122.394562	132.675171
14.470349	142.021179	131.025314
14.575206	123.605728	124.921799
14.680064	131.263733	132.665634
14.784922	125.265121	131.826401
14.889779	173.215866	171.880722
14.994637	121.698380	123.300552
15.099494	141.801834	143.680573
15.204352	130.090714	134.983063
15.309210	174.074173	174.160004
15.414067	163.507462	169.038773
15.518925	164.060593	168.199539
15.623782	153.722763	152.902603
15.728640	135.421753	133.390427
15.833498	120.019913	123.100281
15.938355	125.913620	122.251511
16.043213	167.198181	171.775818
16.148070	102.329254	101.585388
16.252928	156.402588	159.559250
16.357786	142.974854	150.222778
16.462643	146.236420	149.250031
16.567501	141.010284	144.786835
16.672358	116.729736	120.315552
16.777216	198.326111	201.225281
16.882074	116.138458	118.722916
16.986931	160.636902	161.352158
17.091789	176.830292	189.104080
17.196646	155.181885	151.195526
17.301504	160.217285	163.984299
17.406362	144.729614	154.638290
17.511219	161.981583	168.886185
17.616077	150.527954	152.378082
17.720934	161.809921	163.002014
17.825792	155.687332	157.804489
17.930650	97.932816	98.485947
18.035507	128.784180	125.932693
18.140365	115.623474	118.408203
18.245222	170.602798	180.377960
18.350080	224.695206	224.761963
18.454938	143.918991	149.688721
18.559795	145.101547	142.240524
18.664653	137.767792	141.229630
18.769510	92.849731	93.145370
18.874368	131.864548	134.706497
18.979226	135.765076	132.894516
19.084083	167.617798	170.574188
19.188941	145.483017	146.055222
19.293798	121.688843	124.273300
19.398656	158.605576	162.277222
19.503514	248.603821	261.993408
19.608371	204.534531	208.225250
19.713229	167.932510	161.895752
