1/9/2026	9:56 AM
0.029491	0.017238
0.030310	0.012641
0.031130	0.008589
0.031949	0.004856
0.032768	0.001642
0.033587	0.002435
0.034406	0.006128
0.035226	0.002902
0.036045	0.005929
0.036864	0.002349
0.037683	0.004870
0.038502	0.004263
0.039322	0.001941
0.040141	0.001609
0.040960	0.008020
0.041779	0.013239
0.042598	0.009213
0.043418	0.011352
0.044237	0.012555
0.045056	0.018887
0.045875	0.016595
0.046694	0.014858
0.047514	0.012843
0.048333	0.006720
0.049152	0.007213
0.049971	0.009136
0.050790	0.007367
0.051610	0.000936
0.052429	0.000404
0.054067	0.007328
0.055706	0.001747
0.057344	-4.433751E-5
0.058982	0.009840
0.060621	0.015353
0.062259	0.010209
0.063898	0.000533
0.065536	0.003373
0.067174	0.013252
0.068813	0.004931
0.070451	0.003199
0.072090	0.008016
0.073728	0.012805
0.075366	0.011556
0.077005	0.004875
0.078643	0.004742
0.080282	0.010144
0.081920	0.014834
0.083558	0.013801
0.085197	0.009848
0.086835	0.008374
0.088474	0.009327
0.090112	0.011863
0.091750	0.012623
0.093389	0.009638
0.095027	0.005368
0.096666	0.006609
0.098304	-0.000410
0.099942	-0.001019
0.101581	-0.001146
0.103219	0.000324
0.104858	0.003844
0.108134	0.004221
0.111411	0.006034
0.114688	0.010523
0.117965	0.010422
0.121242	0.008968
0.124518	0.004629
0.127795	0.009517
0.131072	0.001294
0.134349	0.001452
0.137626	0.008729
0.140902	0.004077
0.144179	0.004624
0.147456	0.004206
0.150733	0.007072
0.154010	0.000178
0.157286	0.004411
0.160563	0.004165
0.163840	0.008084
0.167117	0.010919
0.170394	0.003515
0.173670	-0.002118
0.176947	0.003017
0.180224	0.003603
0.183501	0.013881
0.186778	0.005226
0.190054	0.002441
0.193331	0.004850
0.196608	0.008259
0.199885	0.007226
0.203162	0.003284
0.206438	0.004989
0.209715	0.005851
0.216269	0.005994
0.222822	0.004909
0.229376	0.001013
0.235930	0.008035
0.242483	0.008341
0.249037	0.003902
0.255590	0.015562
0.262144	0.007456
0.268698	0.002302
0.275251	0.007777
0.281805	0.015292
0.288358	0.002708
0.294912	0.009112
0.301466	0.008538
0.308019	0.005206
0.314573	0.005700
0.321126	-0.001100
0.327680	0.005045
0.334234	0.006204
0.340787	0.006872
0.347341	0.003064
0.353894	0.002898
0.360448	0.006930
0.367002	0.004946
0.373555	0.011909
0.380109	0.007031
0.386662	0.006430
0.393216	0.006600
0.399770	0.010006
0.406323	0.004636
0.412877	0.008296
0.419430	0.006493
0.432538	0.007446
0.445645	0.007837
0.458752	0.002993
0.471859	0.008644
0.484966	0.010768
0.498074	0.012205
0.511181	0.009607
0.524288	0.006462
0.537395	0.008531
0.550502	0.004933
0.563610	0.006793
0.576717	0.007556
0.589824	0.005781
0.602931	0.004811
0.616038	0.007432
0.629146	0.006918
0.642253	0.003946
0.655360	0.007832
0.668467	0.007725
0.681574	0.009208
0.694682	0.005863
0.707789	0.008167
0.720896	0.005330
0.734003	0.006344
0.747110	0.004048
0.760218	0.006218
0.773325	0.006868
0.786432	0.006889
0.799539	0.006175
0.812646	0.002380
0.825754	0.008569
0.838861	0.004191
0.865075	0.005602
0.891290	0.008037
0.917504	0.008703
0.943718	0.006340
0.969933	0.006974
0.996147	0.009768
1.022362	0.003231
1.048576	0.005615
1.074790	0.002466
1.101005	0.007687
1.127219	0.006458
1.153434	0.007669
1.179648	0.010193
1.205862	0.006807
1.232077	0.007029
1.258291	0.006196
1.284506	0.007037
1.310720	0.006825
1.336934	0.004736
1.363149	0.003967
1.389363	0.004791
1.415578	0.003939
1.441792	0.003458
1.468006	0.007753
1.494221	0.003501
1.520435	0.006851
1.546650	0.005961
1.572864	-0.000580
1.599078	0.008819
1.625293	0.001560
1.651507	0.002936
1.677722	0.010756
1.730150	0.002030
1.782579	0.003615
1.835008	0.003032
1.887437	0.004515
1.939866	0.005685
1.992294	0.005222
2.044723	0.003841
2.097152	0.005499
2.149581	0.004358
2.202010	0.001598
2.254438	0.001397
2.306867	0.001627
2.359296	0.002614
2.411725	0.003391
2.464154	0.002929
2.516582	0.004997
2.569011	1.176502E-5
2.621440	0.004046
2.673869	0.002459
2.726298	0.001989
2.778726	0.001487
2.831155	0.003686
2.883584	0.000290
2.936013	0.002354
2.988442	0.001807
3.040870	0.002049
3.093299	0.002069
3.145728	-0.000182
3.198157	2.471791E-5
3.250586	0.001094
3.303015	0.003687
3.355443	3.465858E-5
3.460301	0.001033
3.565158	0.000398
3.670016	0.001720
3.774873	0.000736
3.879731	-0.000594
3.984589	0.000584
4.089447	-0.001230
4.194304	-0.000306
4.299161	-0.000643
4.404019	0.001138
4.508877	0.000247
4.613734	0.000728
4.718592	-0.000449
4.823450	-0.000741
4.928307	0.000965
5.033165	-2.223480E-5
5.138022	-0.000279
5.242880	-0.001765
5.347738	-1.902670E-5
5.452595	-0.000558
5.557453	0.001408
5.662311	0.001843
5.767168	-1.202402E-5
5.872025	-6.723065E-5
5.976883	0.001793
6.081741	0.001225
6.186598	-0.000534
6.291456	0.001555
6.396314	0.001280
6.501171	0.001585
6.606029	0.002142
6.710886	0.002174
6.920601	0.001423
7.130317	0.002455
7.340032	0.001976
7.549747	0.001976
7.759462	0.000985
7.969178	0.001015
8.178893	0.001434
8.388608	0.001646
8.598323	0.000997
8.808039	0.001281
9.017754	0.000488
9.227468	-0.000333
9.437184	0.000166
9.646899	-0.000399
9.856614	-0.000808
10.066330	0.000403
10.276045	-0.000863
10.485760	-0.001635
10.695476	-0.000808
10.905190	-0.000382
11.114905	-0.001428
11.324621	-0.002045
11.534336	-0.002035
11.744051	-0.001483
11.953767	-0.001274
12.163482	0.001443
12.373197	-0.000978
12.582912	-0.000558
12.792627	0.000539
13.002342	0.000962
13.212058	-8.073624E-5
13.421773	0.002665
13.841203	-0.000182
14.260633	0.001884
14.680064	0.001981
15.099494	-0.000206
15.518925	0.002082
15.938355	0.000863
16.357786	-0.000197
16.777216	0.001632
17.196646	-0.000567
17.616077	-0.000709
18.035507	0.000932
18.454937	-0.000346
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	103.206635	106.916428
0.104858	124.721527	124.301910
0.209715	87.413788	93.011856
0.314573	146.055222	146.532059
0.419430	91.228485	94.251633
0.524288	113.077164	118.503571
0.629146	112.571716	114.412308
0.734003	117.101669	124.416351
0.838861	113.554001	114.784241
0.943718	103.816986	110.282898
1.048576	111.732483	114.192963
1.153434	118.846893	124.912262
1.258291	110.721588	113.945007
1.363149	98.686218	103.483200
1.468006	136.766434	145.959854
1.572864	134.963989	134.553909
1.677722	115.957260	116.701126
1.782579	75.664520	88.329315
1.887437	103.616714	95.243454
1.992294	126.848221	129.346848
2.097152	106.821060	113.258362
2.202010	121.774673	126.724243
2.306867	92.935562	93.078613
2.411725	111.207962	121.698380
2.516582	103.683472	102.148056
2.621440	118.045807	126.276016
2.726298	126.142502	133.275986
2.831155	82.979202	81.148148
2.936013	85.048676	85.964203
3.040870	94.299316	96.445084
3.145728	99.506378	105.142593
3.250586	89.960098	91.295242
3.355443	109.014511	114.898682
3.460301	97.446442	101.737976
3.565158	97.551346	107.831955
3.670016	119.876862	119.571686
3.774874	91.753006	92.391968
3.879731	81.367493	83.513260
3.984589	100.326538	104.856491
4.089446	88.930130	91.705322
4.194304	93.069077	93.002319
4.299162	108.900070	111.274719
4.404019	80.232620	82.921982
4.508877	88.653564	90.084076
4.613734	105.075836	113.649368
4.718592	97.770691	98.266602
4.823450	80.595016	81.329346
4.928307	96.273422	102.729797
5.033165	88.701248	87.537766
5.138022	96.893311	99.811554
5.242880	105.772018	110.769272
5.347738	83.599091	80.690384
5.452595	97.379684	100.660324
5.557453	77.781677	78.659058
5.662310	82.406998	85.954666
5.767168	84.819794	84.381104
5.872026	91.972351	95.033646
5.976883	87.757111	87.251663
6.081741	79.231262	79.898834
6.186598	80.623627	83.141327
6.291456	88.033676	89.273453
6.396314	83.703995	85.744858
6.501171	74.005127	77.333450
6.606029	96.292496	96.607208
6.710886	79.116821	82.550049
6.815744	84.486008	85.468292
6.920602	82.788467	83.589554
7.025459	92.153549	95.853806
7.130317	105.161667	109.300613
7.235174	101.213455	103.359222
7.340032	86.717606	86.431503
7.444890	92.916489	97.379684
7.549747	89.740753	94.575882
7.654605	89.645386	93.231201
7.759462	78.620911	80.041885
7.864320	93.755722	93.164444
7.969178	95.872879	99.086761
8.074035	91.657639	98.228455
8.178893	88.806152	94.175339
8.283750	93.383789	93.212128
8.388608	96.454620	97.656250
8.493466	79.336166	82.712173
8.598323	93.784332	95.119476
8.703181	96.111298	99.573135
8.808038	80.738068	83.522797
8.912896	89.216232	89.426041
9.017754	90.084076	92.964172
9.122611	101.423264	105.953217
9.227469	84.342957	89.550018
9.332326	92.334747	97.932816
9.437184	94.861984	97.751617
9.542042	83.513260	85.067749
9.646899	105.638504	105.876923
9.751757	88.024139	86.412430
9.856614	86.727142	90.608597
9.961472	91.505051	101.060867
10.066330	96.693039	97.112656
10.171187	94.347000	95.624924
10.276045	102.567673	104.713440
10.380902	82.950592	86.526871
10.485760	70.543289	72.355270
10.590618	82.139969	82.902908
10.695475	93.679428	99.020004
10.800333	94.928741	100.584030
10.905190	90.198517	91.896057
11.010048	106.134415	108.413696
11.114906	86.421967	90.913773
11.219763	85.458755	86.393356
11.324621	77.400208	80.671310
11.429478	95.520020	96.797943
11.534336	89.006424	89.559555
11.639194	77.323914	78.105927
11.744051	76.284409	76.904297
11.848909	91.304779	92.201233
11.953766	86.584091	88.167191
12.058624	81.338882	85.573196
12.163482	90.742111	94.308853
12.268339	82.321167	86.889267
12.373197	99.620819	101.470947
12.478054	85.411072	86.221695
12.582912	80.480576	81.033707
