1/9/2026	9:23 AM
12.163482	753.870010	788.125992
12.268339	714.416504	773.811340
12.373197	835.323334	860.271454
12.478054	718.536377	768.842697
12.582912	810.098648	843.839645
12.687770	624.256134	650.215149
12.792627	812.025070	883.445740
12.897485	791.110992	809.450150
13.002342	846.261978	864.477158
13.107200	501.556396	532.264709
13.212058	757.427216	796.060562
13.316915	568.132401	595.550537
13.421773	835.275650	873.413086
13.526630	855.264664	909.576416
13.631488	598.287582	642.681122
13.736346	811.662674	825.948715
13.841203	408.582687	409.107208
13.946061	623.207092	664.625168
14.050918	507.116318	524.892807
14.155776	803.394318	880.537033
14.260634	640.649796	632.667542
14.365491	403.261185	448.799133
14.470349	763.168335	795.927048
14.575206	752.048492	805.034637
14.680064	1049.623489	1197.032928
14.784922	1007.175446	929.889679
14.889779	758.256912	794.067383
14.994637	644.016266	680.742264
15.099494	780.878067	805.530548
15.204352	1037.006378	1101.150513
15.309210	871.419907	916.805267
15.414067	666.246414	749.444962
15.518925	648.736954	611.581802
15.623782	693.817139	732.879639
15.728640	482.206345	534.753799
15.833498	582.818985	569.677353
15.938355	630.054474	670.900345
16.043213	755.605698	841.102600
16.148070	541.400909	547.037125
16.252928	375.690460	367.088318
16.357786	454.568863	475.769043
16.462643	942.573547	1026.849747
16.567501	578.317642	602.712631
16.672358	1138.105392	1221.456528
16.777216	916.242599	958.690643
16.882074	1007.452011	996.217728
16.986931	580.606461	623.350143
17.091789	808.048248	834.150314
17.196646	771.999359	803.279877
17.301504	521.583557	547.695160
17.406362	908.851624	972.290039
17.511219	677.804947	700.674057
17.616077	609.121323	647.411346
17.720934	880.756378	918.054581
17.825792	695.457458	725.965500
17.930650	603.580475	631.742477
18.035507	449.600220	480.604172
18.140365	664.701462	701.742172
18.245222	474.634171	491.371155
18.350080	695.447922	737.104416
18.454938	890.073776	915.985107
18.559795	658.960342	687.513351
18.664653	528.860092	550.842285
18.769510	410.470963	428.991318
18.874368	532.054901	562.839508
18.979226	517.778397	575.857162
19.084083	1053.791046	1074.571609
19.188941	833.501816	917.510986
19.293798	809.822083	789.861679
19.398656	582.904816	617.151260
19.503514	538.730621	583.696365
19.608371	1101.112366	1125.650406
19.713229	855.379105	897.140503
