1/9/2026	9:49 AM
0.027034	0.003996
0.027853	0.003129
0.028672	0.003617
0.029491	0.006198
0.030310	0.006139
0.031130	0.006822
0.031949	0.007989
0.032768	0.001351
0.033587	0.004143
0.034406	0.002570
0.035226	0.003701
0.036045	0.007292
0.036864	0.005206
0.037683	0.000914
0.038502	-0.002875
0.039322	-0.007858
0.040141	-0.006483
0.040960	-0.000328
0.041779	0.004243
0.042598	0.005044
0.043418	0.001018
0.044237	-0.002692
0.045056	0.000527
0.045875	-4.780476E-5
0.046694	0.002724
0.047514	0.000550
0.048333	-0.000433
0.049152	0.005715
0.049971	0.004303
0.050790	0.007214
0.051610	0.011529
0.052429	0.011253
0.054067	0.001102
0.055706	0.001401
0.057344	0.006228
0.058982	-0.002888
0.060621	-0.001879
0.062259	0.006872
0.063898	0.001015
0.065536	0.006962
0.067174	0.004597
0.068813	0.001778
0.070451	0.001081
0.072090	0.005362
0.073728	0.001037
0.075366	-0.003629
0.077005	-0.003665
0.078643	-0.001112
0.080282	0.006560
0.081920	0.006098
0.083558	-0.002659
0.085197	-0.008121
0.086835	0.004390
0.088474	0.007672
0.090112	0.000673
0.091750	0.005097
0.093389	0.002047
0.095027	0.005873
0.096666	0.007000
0.098304	-0.004022
0.099942	-0.006899
0.101581	0.000634
0.103219	0.002782
0.104858	-0.000649
0.108134	0.004236
0.111411	-0.001442
0.114688	0.004410
0.117965	0.000998
0.121242	-0.001474
0.124518	-0.008076
0.127795	0.002198
0.131072	0.002231
0.134349	0.001698
0.137626	0.004953
0.140902	0.006568
0.144179	-0.002081
0.147456	0.004809
0.150733	-0.003586
0.154010	0.008176
0.157286	-0.001275
0.160563	0.004037
0.163840	0.005586
0.167117	-0.002299
0.170394	-0.000680
0.173670	0.004498
0.176947	0.007261
0.180224	0.006384
0.183501	0.003127
0.186778	0.001248
0.190054	0.002081
0.193331	0.003884
0.196608	-0.007468
0.199885	-0.003652
0.203162	0.005911
0.206438	0.007191
0.209715	0.002047
0.216269	0.000108
0.222822	-0.000688
0.229376	0.001886
0.235930	-0.001735
0.242483	-0.004719
0.249037	0.001969
0.255590	0.003086
0.262144	-0.003769
0.268698	0.001820
0.275251	-0.000533
0.281805	0.005500
0.288358	0.001975
0.294912	0.002505
0.301466	-0.000385
0.308019	-0.002100
0.314573	8.391915E-6
0.321126	0.001643
0.327680	-0.000988
0.334234	-0.000783
0.340787	0.005702
0.347341	0.003031
0.353894	0.004064
0.360448	-0.001842
0.367002	0.000927
0.373555	-0.001442
0.380109	0.001465
0.386662	-0.001511
0.393216	-0.000206
0.399770	0.002282
0.406323	0.001908
0.412877	-0.005975
0.419430	0.004874
0.432538	-0.002839
0.445645	0.001357
0.458752	-0.001105
0.471859	0.001179
0.484966	0.001804
0.498074	-0.002006
0.511181	-0.002509
0.524288	-0.004494
0.537395	0.000929
0.550502	-0.004190
0.563610	-0.000447
0.576717	0.002429
0.589824	-0.000710
0.602931	0.002481
0.616038	0.001771
0.629146	-0.000482
0.642253	-0.002221
0.655360	5.971354E-5
0.668467	0.004288
0.681574	-0.000675
0.694682	0.001715
0.707789	-0.001793
0.720896	0.005505
0.734003	-0.000366
0.747110	-1.437713E-5
0.760218	0.004458
0.773325	-0.000314
0.786432	-0.003385
0.799539	0.002193
0.812646	-0.000401
0.825754	0.001928
0.838861	0.000726
0.865075	-0.000730
0.891290	0.001097
0.917504	0.001264
0.943718	-0.002329
0.969933	-0.003900
0.996147	-0.001702
1.022362	-0.002634
1.048576	-0.001499
1.074790	-0.000155
1.101005	-0.001299
1.127219	-0.001507
1.153434	-0.001326
1.179648	-0.002853
1.205862	-0.000126
1.232077	-0.003090
1.258291	-0.000845
1.284506	-0.001918
1.310720	0.000357
1.336934	-0.002210
1.363149	0.000139
1.389363	0.000284
1.415578	0.002904
1.441792	0.000523
1.468006	0.000675
1.494221	0.000722
1.520435	0.002127
1.546650	-0.001256
1.572864	-0.001387
1.599078	0.000125
1.625293	-0.001044
1.651507	-0.000212
1.677722	0.002019
1.730150	-0.000175
1.782579	0.001072
1.835008	-0.001022
1.887437	-0.001305
1.939866	0.000266
1.992294	-0.000402
2.044723	0.000447
2.097152	-0.000395
2.149581	0.001007
2.202010	0.002643
2.254438	0.000385
2.306867	0.000810
2.359296	-0.001755
2.411725	0.000446
2.464154	-0.002065
2.516582	-0.001130
2.569011	-0.000549
2.621440	-0.001685
2.673869	-0.002277
2.726298	-0.001016
2.778726	-0.000697
2.831155	-0.000398
2.883584	0.000646
2.936013	-0.000401
2.988442	-0.001872
3.040870	-4.069129E-5
3.093299	0.001777
3.145728	-0.001424
3.198157	0.000111
3.250586	-0.002429
3.303015	0.000402
3.355443	-0.000795
3.460301	0.000229
3.565158	0.000830
3.670016	0.002314
3.774873	0.001305
3.879731	0.000830
3.984589	0.001743
4.089447	0.001592
4.194304	0.001440
4.299161	0.002082
4.404019	0.003786
4.508877	0.000258
4.613734	-0.000926
4.718592	-0.002042
4.823450	-0.002094
4.928307	-0.002314
5.033165	-0.001541
5.138022	-0.001208
5.242880	-0.000148
5.347738	-0.002502
5.452595	-0.001985
5.557453	-0.000639
5.662311	-0.000767
5.767168	0.000105
5.872025	0.002842
5.976883	0.001019
6.081741	-0.001309
6.186598	0.000185
6.291456	-0.000669
6.396314	-0.000132
6.501171	0.000509
6.606029	0.001677
6.710886	-0.000481
6.920601	-0.001513
7.130317	-0.001575
7.340032	0.000506
7.549747	0.002108
7.759462	0.001003
7.969178	0.001306
8.178893	0.001812
8.388608	0.001415
8.598323	-0.001134
8.808039	-0.000158
9.017754	-0.002053
9.227468	-0.001695
9.437184	-0.000447
9.646899	0.001628
9.856614	0.000382
10.066330	0.000163
10.276045	0.000728
10.485760	-8.196616E-5
10.695476	0.000530
10.905190	0.000518
11.114905	0.000495
11.324621	-0.000104
11.534336	0.000112
11.744051	0.001547
11.953767	0.001943
12.163482	-0.000120
12.373197	0.000250
12.582912	0.000423
12.792627	-0.001213
13.002342	-0.002745
13.212058	-0.000754
13.421773	-0.000461
13.841203	-0.000613
14.260633	-9.692508E-5
14.680064	0.000348
15.099494	-0.000253
15.518925	0.000723
15.938355	0.000247
16.357786	0.000204
16.777216	-0.000654
17.196646	-0.001023
17.616077	0.001797
18.035507	-0.001570
18.454937	0.002349
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	84.400177	87.099075
0.104858	77.247620	77.657700
0.209715	72.383881	72.584152
0.314573	89.921951	93.154907
0.419430	69.313049	68.368912
0.524288	62.999725	63.486099
0.629146	74.625015	80.490112
0.734003	72.040558	72.565079
0.838861	67.148209	65.965652
0.943718	91.390610	93.946457
1.048576	70.705414	69.074631
1.153434	72.650909	72.879791
1.258291	60.043335	59.366226
1.363149	67.653656	67.968369
1.468006	66.652298	65.908432
1.572864	71.372986	74.071884
1.677722	77.600479	76.408386
1.782579	93.183517	90.789795
1.887437	68.931580	71.249008
1.992294	76.665878	78.449249
2.097152	71.887970	71.792603
2.202010	80.461502	83.398819
2.306867	75.407028	69.618225
2.411725	89.120865	94.938278
2.516582	93.765259	94.137192
2.621440	86.526871	86.107254
2.726298	87.442398	87.738037
2.831155	67.901611	69.608688
2.936013	71.620941	68.559647
3.040870	76.141357	76.551437
3.145728	78.601837	80.862045
3.250586	69.408417	67.729950
3.355443	83.742142	84.772110
3.460301	71.010590	74.930191
3.565158	74.014664	77.733994
3.670016	85.372925	80.375671
3.774874	71.239471	71.468353
3.879731	79.517365	81.920624
3.984589	81.233978	79.298019
4.089446	75.616837	79.889297
4.194304	75.359344	73.242187
4.299162	60.520172	60.777664
4.404019	95.968246	96.979141
4.508877	75.578690	75.159073
4.613734	87.699890	89.321136
4.718592	80.070496	82.740784
4.823450	81.949234	81.434250
4.928307	65.717697	65.727234
5.033165	75.969696	74.520111
5.138022	76.026917	76.971054
5.242880	67.472458	65.717697
5.347738	75.969696	79.565048
5.452595	75.788498	72.813034
5.557453	69.713593	67.787170
5.662310	75.750351	76.875687
5.767168	66.146851	67.386627
5.872026	79.059601	78.649521
5.976883	84.295273	86.746216
6.081741	79.336166	80.070496
6.186598	96.969604	99.716187
6.291456	83.532333	82.283020
6.396314	76.971054	76.465607
6.501171	79.631805	80.738068
6.606029	90.274811	90.541840
6.710886	74.472427	76.551437
6.815744	96.197128	95.214844
6.920602	83.932877	84.924698
7.025459	75.654984	76.246262
7.130317	63.285828	65.174103
7.235174	62.417984	60.911179
7.340032	79.374313	79.879761
7.444890	62.494278	63.180923
7.549747	72.116852	70.953369
7.654605	71.287155	73.938370
7.759462	72.031021	71.420670
7.864320	61.969757	60.157776
7.969178	74.348450	75.387955
8.074035	67.901611	71.601868
8.178893	73.461533	70.323944
8.283750	78.144073	81.434250
8.388608	84.228516	81.148148
8.493466	71.382523	71.773529
8.598323	72.975159	73.556900
8.703181	75.359344	74.586868
8.808038	66.394806	64.182281
8.912896	66.204071	66.595078
9.017754	84.714890	87.890625
9.122611	79.479218	77.848434
9.227469	71.201324	70.152283
9.332326	70.314407	76.770782
9.437184	72.002411	68.750381
9.542042	72.631836	73.833466
9.646899	76.465607	75.817108
9.751757	77.428818	80.184937
9.856614	80.289841	79.174042
9.961472	64.868927	66.738129
10.066330	77.838898	80.270767
10.171187	83.713531	85.859299
10.276045	95.453262	91.495514
10.380902	82.454681	84.075928
10.485760	80.394745	82.454681
10.590618	88.434219	93.517303
10.695475	65.679550	63.619614
10.800333	65.059662	66.165924
10.905190	73.146820	73.966980
11.010048	67.195892	70.362091
11.114906	75.960159	72.212219
11.219763	73.595047	73.289871
11.324621	64.115524	65.269470
11.429478	74.796677	77.161789
11.534336	70.962906	71.163177
11.639194	63.447952	63.276291
11.744051	71.134567	71.706772
