1/9/2026	9:58 AM
0.367002	-0.001209
0.373555	0.000509
0.380109	0.001097
0.386662	0.000517
0.393216	0.000209
0.399770	-0.002649
0.406323	0.001799
0.412877	0.002402
0.419430	0.001808
0.432538	0.001130
0.445645	0.000749
0.458752	1.457811E-5
0.471859	5.126650E-5
0.484966	-0.000215
0.498074	0.000730
0.511181	-0.001849
0.524288	0.000389
0.537395	-0.001022
0.550502	-0.000509
0.563610	0.001078
0.576717	0.000710
0.589824	-0.002071
0.602931	-0.001617
0.616038	0.000391
0.629146	-0.000368
0.642253	-0.001209
0.655360	0.001789
0.668467	0.002883
0.681574	-0.000343
0.694682	0.000917
0.707789	0.000704
0.720896	-0.000611
0.734003	-0.000305
0.747110	0.000689
0.760218	-0.001831
0.773325	0.000206
0.786432	0.001380
0.799539	-0.000546
0.812646	0.000993
0.825754	0.002237
0.838861	-0.001046
0.865075	0.000953
0.891290	0.000372
0.917504	-0.000308
0.943718	-0.000505
0.969933	-0.000795
0.996147	0.002035
1.022362	0.000340
1.048576	-0.000569
1.074790	-0.000798
1.101005	0.000519
1.127219	-0.000680
1.153434	0.000856
1.179648	-6.496243E-5
1.205862	0.001150
1.232077	-0.000629
1.258291	-0.000847
1.284506	-0.000871
1.310720	0.001252
1.336934	-0.000783
1.363149	0.000176
1.389363	0.000990
1.415578	8.271699E-5
1.441792	0.000453
1.468006	-0.000883
1.494221	-0.001081
1.520435	-0.000245
1.546650	-0.000657
1.572864	0.000344
1.599078	-0.000107
1.625293	-0.001614
1.651507	-0.001017
1.677722	-0.000341
1.730150	-0.000488
1.782579	-3.810152E-5
1.835008	-0.001401
1.887437	0.000230
1.939866	-0.000375
1.992294	-0.000468
2.044723	0.000350
2.097152	5.839874E-5
2.149581	-0.000539
2.202010	0.000278
2.254438	0.000110
2.306867	0.000761
2.359296	-0.000358
2.411725	0.000267
2.464154	-0.000831
2.516582	0.000155
2.569011	-0.000626
2.621440	0.000882
2.673869	-9.906806E-5
2.726298	0.000774
2.778726	0.000661
2.831155	0.000303
2.883584	-0.000358
2.936013	-0.000214
2.988442	1.023638E-5
3.040870	-0.000787
3.093299	0.000689
3.145728	-0.000655
3.198157	-0.001149
3.250586	-0.001046
3.303015	-0.000655
3.355443	-0.000557
3.460301	0.000398
3.565158	0.000987
3.670016	-3.729429E-5
3.774873	0.000799
3.879731	-0.000230
3.984589	-0.000195
4.089447	-0.000383
4.194304	0.000534
4.299161	8.720813E-5
4.404019	-0.000511
4.508877	-2.278571E-6
4.613734	0.000555
4.718592	-4.961906E-5
4.823450	-0.000640
4.928307	-0.000584
5.033165	0.000117
5.138022	-0.001002
5.242880	-0.000887
5.347738	-0.000476
5.452595	-1.980140E-5
5.557453	0.000222
5.662311	0.000286
5.767168	0.000877
5.872025	-0.000866
5.976883	-0.000869
6.081741	-0.001221
6.186598	0.000325
6.291456	-0.000438
6.396314	0.000547
6.501171	0.000928
6.606029	0.001662
6.710886	-0.000595
6.920601	-0.000612
7.130317	-0.000572
7.340032	-0.000404
7.549747	0.000127
7.759462	-4.637571E-5
7.969178	0.000244
8.178893	-0.000688
8.388608	-0.000677
8.598323	-0.000246
8.808039	-0.000397
9.017754	0.000905
9.227468	0.001026
9.437184	0.000406
9.646899	-0.000254
9.856614	-0.000395
10.066330	0.000726
10.276045	0.001893
10.485760	-3.131332E-5
10.695476	-0.000124
10.905190	-0.000923
11.114905	-0.000292
11.324621	-0.000121
11.534336	-0.000705
11.744051	-0.001469
11.953767	-0.000694
12.163482	0.000769
12.373197	-0.000437
12.582912	-3.393611E-5
12.792627	0.000817
13.002342	0.000971
13.212058	-0.000232
13.421773	-0.001232
13.841203	-0.000929
14.260633	-0.000480
14.680064	0.000808
15.099494	0.000518
15.518925	0.000889
15.938355	0.001000
16.357786	-0.001676
16.777216	0.001935
17.196646	0.000479
17.616077	-0.001977
18.035507	0.001419
18.454937	0.000000
18.874369	NaN
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	82.263947	83.818436
0.104858	86.297989	90.599060
0.209715	81.834793	84.981918
0.314573	85.687637	81.386566
0.419430	87.661743	86.030960
0.524288	89.740753	95.252991
0.629146	97.255707	97.866058
0.734003	94.070435	93.164444
0.838861	86.660385	89.225769
0.943718	91.199875	92.096329
1.048576	88.338852	87.881088
1.153434	81.748962	83.656311
1.258291	90.265274	89.406967
1.363149	74.052811	76.036453
1.468006	74.510574	73.060989
1.572864	93.698502	93.641281
1.677722	94.251633	97.761154
1.782579	82.798004	81.872940
1.887437	98.505020	99.287033
1.992294	101.165771	100.746155
2.097152	83.065033	83.599091
2.202010	81.043243	81.291199
2.306867	98.505020	102.491379
2.411725	88.462830	91.657639
2.516582	94.423294	95.272064
2.621440	107.173920	109.844208
2.726298	89.845657	91.199875
2.831155	86.393356	88.233948
2.936013	79.288483	79.822540
3.040870	82.769394	82.912445
3.145728	81.329346	81.691742
3.250586	89.769363	92.773437
3.355443	92.029572	91.390610
3.460301	85.639954	87.604523
3.565158	85.086823	84.581375
3.670016	86.994171	89.368820
3.774874	87.013245	85.735321
3.879731	93.011856	97.684860
3.984589	83.684921	85.248947
4.089446	85.811615	85.706711
4.194304	78.191757	78.048706
4.299162	94.223022	95.586777
4.404019	99.544525	100.803375
4.508877	89.378357	90.885162
4.613734	81.253052	82.855225
4.718592	102.367401	104.427338
4.823450	98.323822	98.638535
4.928307	81.472397	82.807541
5.033165	86.870193	89.483261
5.138022	80.175400	81.529617
5.242880	89.998245	89.559555
5.347738	82.359314	85.554123
5.452595	97.246170	101.604462
5.557453	89.015961	90.608597
5.662310	76.122284	75.578690
5.767168	82.302094	83.742142
5.872026	81.424713	81.586838
5.976883	81.768036	84.648132
6.081741	83.503723	83.236694
6.186598	88.396072	91.314316
6.291456	103.874207	105.142593
6.396314	86.431503	88.329315
6.501171	74.491501	72.851181
6.606029	88.033676	91.819763
6.710886	87.108612	87.080002
6.815744	82.302094	84.075928
6.920602	87.480545	86.336136
7.025459	83.332062	86.784363
7.130317	94.251633	100.641251
7.235174	91.342926	86.078644
7.340032	87.995529	91.009140
7.444890	91.934204	91.533661
7.549747	85.992813	86.536407
7.654605	88.891983	90.131760
7.759462	79.183578	81.644058
7.864320	101.671219	104.541779
7.969178	82.817078	84.276199
8.074035	89.387894	92.859268
8.178893	89.063644	87.623596
8.283750	99.630356	100.584030
8.388608	95.167160	99.906921
8.493466	98.218918	96.015930
8.598323	87.690353	89.778900
8.703181	90.322495	88.462830
8.808038	81.968307	84.753036
8.912896	94.709396	96.120834
9.017754	84.638596	86.317062
9.122611	81.472397	78.687668
9.227469	87.461472	85.992813
9.332326	75.836182	75.912476
9.437184	84.838867	84.371567
9.542042	88.443756	88.558197
9.646899	95.510483	97.541809
9.751757	82.769394	83.065033
9.856614	95.300674	100.669861
9.961472	86.317062	88.720322
10.066330	86.593628	88.796616
10.171187	88.052750	90.179443
10.276045	84.028244	81.052780
10.380902	86.603165	88.768005
10.485760	92.687607	99.296570
10.590618	92.496872	88.052750
10.695475	78.639984	81.262589
10.800333	85.926056	85.983276
10.905190	94.833374	100.860596
11.010048	91.972351	94.633102
11.114906	80.070496	78.668594
11.219763	98.457336	102.138519
11.324621	87.537766	86.021423
11.429478	81.777573	84.352493
11.534336	79.946518	78.334808
