1/9/2026	9:48 AM
11.429478	85.239410	84.791183
11.534336	94.347000	96.988678
11.639194	69.580078	67.081451
11.744051	82.502365	85.344315
11.848909	71.430206	72.288513
11.953766	77.123642	76.227188
12.058624	80.223083	80.785751
12.163482	85.830688	88.958740
12.268339	75.578690	74.377060
12.373197	88.720322	88.348389
12.478054	84.953308	82.292557
12.582912	94.051361	95.882416
12.687770	85.163116	89.378357
12.792627	86.879730	82.950592
12.897485	84.915161	88.644028
13.002342	84.714890	85.477829
13.107200	73.575974	74.615479
13.212058	86.154938	84.524155
13.316915	85.964203	86.221695
13.421773	84.419250	87.652206
13.526630	82.302094	80.823898
13.631488	85.201263	88.100433
13.736346	69.427490	72.593689
13.841203	90.408325	89.788437
13.946061	81.081390	80.184937
14.050918	69.074631	68.798065
14.155776	83.465576	86.050034
14.260634	83.742142	85.086823
14.365491	92.763901	92.086792
14.470349	72.965622	72.975159
14.575206	77.924728	81.710815
14.680064	88.624954	92.716217
14.784922	83.198547	82.149506
14.889779	76.560974	77.009201
14.994637	84.257126	80.757141
15.099494	87.137222	87.947845
15.204352	88.949203	92.697144
15.309210	87.013245	82.349777
15.414067	78.811646	85.515976
15.518925	98.323822	93.288422
15.623782	72.736740	73.003769
15.728640	77.924728	79.145432
15.833498	75.073242	76.150894
15.938355	77.524185	74.357986
16.043213	84.753036	88.348389
16.148070	83.570480	83.494186
16.252928	92.220306	92.811584
16.357786	81.844330	81.529617
16.462643	82.368851	84.609985
16.567501	89.044571	91.514587
16.672358	88.491440	91.362000
16.777216	83.818436	83.217621
16.882074	93.717575	94.757080
16.986931	100.212097	101.137161
17.091789	94.938278	96.740723
17.196646	82.530975	82.855225
17.301504	97.131729	99.716187
17.406362	85.372925	85.372925
17.511219	73.909760	72.879791
17.616077	66.194534	67.691803
17.720934	85.487366	82.769394
17.825792	88.586807	91.638565
17.930650	73.595047	74.968338
18.035507	76.961517	75.702667
18.140365	95.691681	96.979141
18.245222	84.486008	81.405640
18.350080	74.529648	73.146820
18.454938	104.055405	107.355118
18.559795	68.731308	71.191788
18.664653	80.337524	78.372955
18.769510	77.419281	79.832077
18.874368	81.977844	80.690384
18.979226	108.327866	110.397339
19.084083	83.770752	83.036423
19.188941	73.413849	76.646805
19.293798	81.176758	80.261230
19.398656	85.773468	88.233948
19.503514	80.280304	81.129074
19.608371	67.701340	69.742203
19.713229	82.950592	83.360672
19.818086	94.900131	95.157623
