1/9/2026	9:30 AM
12.478054	294.656754	306.634903
12.582912	224.657059	229.644775
12.687770	228.528976	234.527588
12.792627	118.074417	115.451813
12.897485	148.181915	150.184631
13.002342	182.914734	190.467834
13.107200	183.124542	191.106796
13.212058	129.413605	123.100281
13.316915	141.897202	144.271851
13.421773	145.854950	150.270462
13.526630	155.830383	157.222748
13.631488	165.586472	168.962479
13.736346	166.969299	169.153214
13.841203	115.985870	121.755600
13.946061	241.222382	242.652893
14.050918	235.967636	244.550705
14.155776	320.138931	334.053040
14.260634	258.064270	270.786285
14.365491	194.377899	188.846588
14.470349	224.142075	243.549347
14.575206	210.857391	210.485458
14.680064	198.411942	206.794739
14.784922	162.773132	163.002014
14.889779	200.242996	209.178925
14.994637	148.277283	150.728226
15.099494	169.630051	166.492462
15.204352	149.412155	155.429840
15.309210	190.744400	203.847885
15.414067	162.200928	155.038834
15.518925	188.312531	198.650360
15.623782	166.797638	163.536072
15.728640	178.995132	187.101364
15.833498	119.876862	133.171082
15.938355	168.952942	162.057877
16.043213	246.381760	255.641937
16.148070	149.669647	151.042938
16.252928	163.335800	161.514282
16.357786	294.981003	304.021835
16.462643	216.836929	224.752426
16.567501	339.984894	371.637344
16.672358	305.738449	301.942825
16.777216	151.758194	150.346756
16.882074	192.890167	197.334290
16.986931	209.026337	219.411850
17.091789	203.008652	205.192566
17.196646	177.669525	180.816650
17.301504	153.379440	163.116455
17.406362	160.102844	171.241760
17.511219	270.366669	265.817642
17.616077	209.493637	222.158432
17.720934	220.403671	227.127075
17.825792	184.259415	182.619095
17.930650	145.711899	150.041580
18.035507	206.012726	224.046707
18.140365	235.519409	233.192444
18.245222	334.815979	359.430313
18.350080	259.761810	256.500244
18.454938	159.139633	162.649155
18.559795	216.388702	226.202011
18.664653	231.809616	239.782333
18.769510	273.590088	297.555923
18.874368	234.975815	223.140717
18.979226	142.402649	152.397156
19.084083	120.344162	115.642548
19.188941	107.498169	109.081268
19.293798	243.215561	249.137878
19.398656	157.575607	166.416168
19.503514	164.327621	165.624619
19.608371	151.948929	153.617859
19.713229	317.506790	354.614258
