1/9/2026	9:37 AM
0.027034	0.698645
0.027853	0.698855
0.028672	0.699910
0.029491	0.704102
0.030310	0.699819
0.031130	0.700292
0.031949	0.701529
0.032768	0.699407
0.033587	0.699367
0.034406	0.693997
0.035226	0.689150
0.036045	0.680839
0.036864	0.673047
0.037683	0.671005
0.038502	0.673805
0.039322	0.678429
0.040141	0.683226
0.040960	0.678040
0.041779	0.667664
0.042598	0.656640
0.043418	0.647823
0.044237	0.645489
0.045056	0.651798
0.045875	0.651229
0.046694	0.649947
0.047514	0.650363
0.048333	0.658255
0.049152	0.668023
0.049971	0.674205
0.050790	0.670389
0.051610	0.671043
0.052429	0.657355
0.054067	0.638680
0.055706	0.634650
0.057344	0.635678
0.058982	0.631092
0.060621	0.648699
0.062259	0.653865
0.063898	0.646739
0.065536	0.632755
0.067174	0.625111
0.068813	0.619826
0.070451	0.621292
0.072090	0.632935
0.073728	0.619099
0.075366	0.608388
0.077005	0.606793
0.078643	0.611417
0.080282	0.604486
0.081920	0.613384
0.083558	0.613067
0.085197	0.597983
0.086835	0.582872
0.088474	0.596945
0.090112	0.596477
0.091750	0.600620
0.093389	0.603452
0.095027	0.596417
0.096666	0.586703
0.098304	0.584143
0.099942	0.594844
0.101581	0.592565
0.103219	0.583702
0.104858	0.574532
0.108134	0.560926
0.111411	0.567418
0.114688	0.557248
0.117965	0.542934
0.121242	0.546974
0.124518	0.541491
0.127795	0.530989
0.131072	0.541410
0.134349	0.542933
0.137626	0.551189
0.140902	0.546176
0.144179	0.537014
0.147456	0.526116
0.150733	0.531584
0.154010	0.527891
0.157286	0.531088
0.160563	0.537823
0.163840	0.524114
0.167117	0.507362
0.170394	0.493933
0.173670	0.485206
0.176947	0.485396
0.180224	0.471536
0.183501	0.468722
0.186778	0.479943
0.190054	0.483008
0.193331	0.468481
0.196608	0.459977
0.199885	0.464499
0.203162	0.452970
0.206438	0.430576
0.209715	0.420062
0.216269	0.412509
0.222822	0.410576
0.229376	0.403998
0.235930	0.371197
0.242483	0.371212
0.249037	0.358252
0.255590	0.358821
0.262144	0.333555
0.268698	0.325860
0.275251	0.318698
0.281805	0.297549
0.288358	0.277245
0.294912	0.289895
0.301466	0.267904
0.308019	0.259195
0.314573	0.257100
0.321126	0.264046
0.327680	0.253044
0.334234	0.267300
0.340787	0.271456
0.347341	0.284465
0.353894	0.280136
0.360448	0.279897
0.367002	0.283426
0.373555	0.269881
0.380109	0.258001
0.386662	0.268511
0.393216	0.265624
0.399770	0.253808
0.406323	0.249868
0.412877	0.257524
0.419430	0.259751
0.432538	0.245209
0.445645	0.233534
0.458752	0.228983
0.471859	0.218201
0.484966	0.225813
0.498074	0.228761
0.511181	0.232873
0.524288	0.236159
0.537395	0.234102
0.550502	0.237079
0.563610	0.239086
0.576717	0.238115
0.589824	0.238570
0.602931	0.222510
0.616038	0.233071
0.629146	0.216860
0.642253	0.206266
0.655360	0.185318
0.668467	0.176201
0.681574	0.166303
0.694682	0.161925
0.707789	0.165762
0.720896	0.159137
0.734003	0.164747
0.747110	0.152491
0.760218	0.151795
0.773325	0.151331
0.786432	0.147766
0.799539	0.147860
0.812646	0.142586
0.825754	0.140924
0.838861	0.138678
0.865075	0.130866
0.891290	0.124323
0.917504	0.132259
0.943718	0.124017
0.969933	0.126825
0.996147	0.124423
1.022362	0.116938
1.048576	0.109367
1.074790	0.106323
1.101005	0.087343
1.127219	0.069847
1.153434	0.055348
1.179648	0.045669
1.205862	0.032214
1.232077	0.028525
1.258291	0.010261
1.284506	0.001803
1.310720	-0.010684
1.336934	-0.012789
1.363149	-0.021727
1.389363	-0.024003
1.415578	-0.019804
1.441792	-0.016057
1.468006	-0.022428
1.494221	-0.019051
1.520435	-0.020310
1.546650	-0.019955
1.572864	-0.021752
1.599078	-0.010498
1.625293	-0.013821
1.651507	-0.009392
1.677722	-0.008559
1.730150	-0.010949
1.782579	-0.008212
1.835008	-0.014014
1.887437	-0.016408
1.939866	-0.017960
1.992294	-0.027384
2.044723	-0.024357
2.097152	-0.023482
2.149581	-0.023040
2.202010	-0.017794
2.254438	-0.013290
2.306867	-0.015565
2.359296	-0.018829
2.411725	-0.016398
2.464154	-0.019813
2.516582	-0.016875
2.569011	-0.016076
2.621440	-0.013321
2.673869	-0.009933
2.726298	-0.008182
2.778726	-0.008343
2.831155	-0.008409
2.883584	-0.005936
2.936013	-0.014323
2.988442	-0.008949
3.040870	-0.006786
3.093299	-0.004171
3.145728	-0.004587
3.198157	-0.008742
3.250586	-0.002533
3.303015	-0.007102
3.355443	-0.010583
3.460301	-0.013265
3.565158	-0.013742
3.670016	-0.006565
3.774873	-0.004723
3.879731	-0.006329
3.984589	-0.005967
4.089447	-0.009801
4.194304	-0.002382
4.299161	0.004416
4.404019	0.006747
4.508877	0.005914
4.613734	0.003546
4.718592	0.004127
4.823450	-0.000107
4.928307	0.005005
5.033165	0.009583
5.138022	0.010417
5.242880	0.004660
5.347738	0.008845
5.452595	0.009992
5.557453	0.018033
5.662311	0.019461
5.767168	0.010321
5.872025	0.002733
5.976883	0.003101
6.081741	0.009502
6.186598	0.009967
6.291456	0.007228
6.396314	-0.002778
6.501171	0.000669
6.606029	0.004019
6.710886	0.012328
6.920601	0.005956
7.130317	0.004021
7.340032	0.011620
7.549747	0.012030
7.759462	0.009201
7.969178	-0.003258
8.178893	-0.007124
8.388608	6.362951E-5
8.598323	-0.009582
8.808039	-0.011962
9.017754	-0.010446
9.227468	-0.019510
9.437184	-0.023899
9.646899	-0.017973
9.856614	-0.015884
10.066330	-0.010910
10.276045	-0.008528
10.485760	-0.000124
10.695476	0.021705
10.905190	0.024971
11.114905	0.015181
11.324621	-0.002580
11.534336	-0.003319
11.744051	0.001285
11.953767	-0.005535
12.163482	-0.020315
12.373197	-0.018311
12.582912	-0.006326
12.792627	-0.027404
13.002342	-0.025348
13.212058	-0.011589
13.421773	-0.022949
13.841203	-0.011063
14.260633	-0.006473
14.680064	0.022962
15.099494	0.018426
15.518925	0.021689
15.938355	0.005402
16.357786	0.000921
16.777216	0.011485
17.196646	0.009123
17.616077	-0.010022
18.035507	-0.031272
18.454937	-0.005519
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	93.679428	99.573135
0.104858	92.029572	87.242126
0.209715	75.445175	77.219009
0.314573	91.676712	89.931488
0.419430	99.143982	101.194382
0.524288	90.694427	91.552734
0.629146	84.486008	81.424713
0.734003	99.029541	101.985931
0.838861	99.534988	98.381042
0.943718	90.980530	94.099045
1.048576	96.502304	101.089478
1.153434	105.066299	102.863312
1.258291	106.525421	107.069016
1.363149	92.906952	93.774796
1.468006	91.924667	91.619492
1.572864	100.364685	99.306107
1.677722	86.145401	89.406967
1.782579	106.849670	100.517273
1.887437	85.039139	85.992813
1.992294	99.515915	103.769302
2.097152	94.833374	91.218948
2.202010	100.755692	103.397369
2.306867	110.225677	109.329224
2.411725	87.213516	85.258484
2.516582	88.548660	88.405609
2.621440	121.784210	128.898621
2.726298	115.842819	119.085312
2.831155	87.985992	77.495575
2.936013	74.567795	74.768066
3.040870	119.514465	121.107101
3.145728	105.304718	103.759766
3.250586	99.353790	97.684860
3.355443	97.951889	102.939606
3.460301	103.597641	99.248886
3.565158	92.544556	91.438293
3.670016	109.796524	113.458633
3.774874	94.985962	92.496872
3.879731	89.063644	85.906982
3.984589	93.002319	91.428757
4.089446	87.223053	89.063644
4.194304	95.243454	93.317032
4.299162	97.579956	98.657608
4.404019	84.457397	89.139938
4.508877	89.569092	85.134506
4.613734	82.931519	80.451965
4.718592	88.062286	89.492798
4.823450	96.807480	96.111298
4.928307	93.479156	93.746185
5.033165	81.949234	79.317093
5.138022	104.618073	106.887817
5.242880	74.815750	73.175430
5.347738	82.960129	83.589554
5.452595	100.955963	97.970963
5.557453	93.755722	96.654892
5.662310	94.470978	93.832016
5.767168	97.351074	97.436905
5.872026	80.108643	81.367493
5.976883	82.521439	84.133148
6.081741	99.763870	102.491379
6.186598	97.589493	96.778870
6.291456	102.491379	104.370117
6.396314	93.364716	92.926025
6.501171	96.826553	101.919174
6.606029	95.586777	93.259811
6.710886	82.035065	81.100464
6.815744	89.597702	87.194443
6.920602	94.280243	95.968246
7.025459	104.217529	109.186172
7.130317	110.187531	107.812881
7.235174	104.389191	103.969574
7.340032	104.904175	109.968185
7.444890	107.984543	109.233856
7.549747	92.716217	90.475082
7.654605	102.186203	102.386475
7.759462	88.529587	86.345673
7.864320	83.093643	81.968307
7.969178	88.224411	89.092255
8.074035	88.548660	90.398788
8.178893	88.157654	83.198547
8.283750	81.863403	83.456039
8.388608	83.513260	81.558228
8.493466	95.300674	96.092224
8.598323	84.877014	88.529587
8.703181	81.586838	78.115463
8.808038	80.976486	81.281662
8.912896	90.684891	91.924667
9.017754	87.585449	85.382462
9.122611	98.915100	97.675323
9.227469	92.906952	91.829300
9.332326	95.844269	97.112656
9.437184	78.802109	81.396103
9.542042	96.006393	95.491409
9.646899	97.284317	97.188950
9.751757	100.164413	101.366043
9.856614	96.302032	102.310181
9.961472	90.723038	91.686249
10.066330	79.259872	78.315735
10.171187	91.962814	92.821121
10.276045	98.400116	97.703934
10.380902	102.939606	105.934143
10.485760	107.393265	108.509064
10.590618	92.964172	99.325180
10.695475	100.355148	95.987320
10.800333	105.266571	106.801987
10.905190	90.332031	88.987350
11.010048	103.464127	103.473663
11.114906	88.033676	90.761185
11.219763	96.731186	98.352432
11.324621	98.590851	93.345642
11.429478	103.645325	105.533600
11.534336	95.663071	93.755722
11.639194	94.709396	97.064972
11.744051	85.992813	84.934235
11.848909	90.017319	90.274811
11.953766	109.109879	107.879639
12.058624	102.930069	103.950500
12.163482	96.054077	98.705292
12.268339	79.364777	80.537796
12.373197	103.569031	110.645294
12.478054	106.697083	102.825165
