1/9/2026	9:25 AM
0.026214	-0.004973
0.027034	-0.001555
0.027853	-0.004775
0.028672	-0.002803
0.029491	0.001457
0.030310	-0.001180
0.031130	-0.006316
0.031949	-0.002350
0.032768	0.002623
0.033587	0.003001
0.034406	-2.025044E-5
0.035226	-0.000350
0.036045	-0.002061
0.036864	-0.001506
0.037683	-0.004097
0.038502	0.003100
0.039322	-0.000189
0.040141	-0.001745
0.040960	0.003229
0.041779	0.000578
0.042598	-0.000738
0.043418	0.000244
0.044237	0.003193
0.045056	0.003604
0.045875	0.003378
0.046694	-0.002098
0.047514	0.003394
0.048333	0.002721
0.049152	-0.001901
0.049971	-0.004442
0.050790	-0.005014
0.051610	-0.003529
0.052429	0.000287
0.054067	0.000165
0.055706	0.005915
0.057344	0.006190
0.058982	0.000938
0.060621	-0.000153
0.062259	0.002681
0.063898	0.001260
0.065536	0.000754
0.067174	-0.002414
0.068813	0.002971
0.070451	0.007192
0.072090	-0.006578
0.073728	0.000478
0.075366	0.009396
0.077005	0.007548
0.078643	0.009080
0.080282	0.007199
0.081920	0.000822
0.083558	0.000111
0.085197	-0.000737
0.086835	-0.006475
0.088474	-0.007883
0.090112	0.003620
0.091750	0.006909
0.093389	0.011096
0.095027	-0.002443
0.096666	-0.001789
0.098304	-0.007081
0.099942	-0.010618
0.101581	-0.005373
0.103219	0.000241
0.104858	-0.001509
0.108134	-0.002756
0.111411	-0.008591
0.114688	-0.006012
0.117965	-0.003602
0.121242	-0.005058
0.124518	-0.004632
0.127795	-0.001455
0.131072	-0.005411
0.134349	0.000447
0.137626	0.001846
0.140902	0.007168
0.144179	-0.000946
0.147456	0.001400
0.150733	-0.001937
0.154010	-0.002424
0.157286	-0.002413
0.160563	0.000939
0.163840	0.006194
0.167117	0.005928
0.170394	0.002158
0.173670	0.008024
0.176947	0.009422
0.180224	0.002892
0.183501	0.003178
0.186778	0.005630
0.190054	-0.000275
0.193331	-0.002913
0.196608	0.000784
0.199885	-0.000554
0.203162	0.000984
0.206438	-0.001032
0.209715	0.003088
0.216269	-0.000858
0.222822	-0.004708
0.229376	-0.006031
0.235930	-0.001390
0.242483	-0.001970
0.249037	-0.005015
0.255590	-0.005674
0.262144	0.002030
0.268698	0.002207
0.275251	0.000746
0.281805	-9.096580E-5
0.288358	-0.008321
0.294912	-0.002248
0.301466	0.003517
0.308019	0.001230
0.314573	0.004674
0.321126	0.002733
0.327680	0.004437
0.334234	-0.000136
0.340787	0.001303
0.347341	0.005924
0.353894	-0.003528
0.360448	0.005370
0.367002	0.004722
0.373555	-0.003363
0.380109	-0.001996
0.386662	0.006642
0.393216	0.003024
0.399770	-0.001956
0.406323	0.001823
0.412877	-0.001429
0.419430	0.002519
0.432538	0.001378
0.445645	0.002606
0.458752	-0.000515
0.471859	-0.003233
0.484966	-0.002251
0.498074	-0.000152
0.511181	-0.001980
0.524288	0.002006
0.537395	-0.001822
0.550502	0.004548
0.563610	-0.000799
0.576717	0.002190
0.589824	0.003146
0.602931	0.001344
0.616038	0.000604
0.629146	0.005693
0.642253	-0.004366
0.655360	5.691753E-5
0.668467	0.003310
0.681574	0.004176
0.694682	-0.002539
0.707789	0.002555
0.720896	-0.001140
0.734003	0.002699
0.747110	0.002236
0.760218	0.006575
0.773325	-0.002219
0.786432	-0.000510
0.799539	-0.000956
0.812646	-0.000643
0.825754	-0.000513
0.838861	-0.005660
0.865075	0.000705
0.891290	0.001326
0.917504	0.000142
0.943718	0.005598
0.969933	0.000543
0.996147	-0.000711
1.022362	0.001382
1.048576	-0.001608
1.074790	0.001404
1.101005	0.001812
1.127219	0.000500
1.153434	-0.000523
1.179648	-0.000253
1.205862	0.001152
1.232077	0.001553
1.258291	-0.002375
1.284506	-0.002542
1.310720	0.000295
1.336934	-0.001838
1.363149	-0.002317
1.389363	-0.000392
1.415578	-0.003997
1.441792	-0.001650
1.468006	-0.003303
1.494221	-0.000225
1.520435	0.004085
1.546650	0.001720
1.572864	0.002290
1.599078	-0.002768
1.625293	0.002714
1.651507	-0.002711
1.677722	0.000248
1.730150	-0.002311
1.782579	-0.000152
1.835008	0.000684
1.887437	0.001699
1.939866	-0.000862
1.992294	-0.000181
2.044723	-0.001047
2.097152	0.000852
2.149581	-0.004003
2.202010	-0.000609
2.254438	-0.000584
2.306867	-0.001451
2.359296	-0.002098
2.411725	-0.001123
2.464154	0.001617
2.516582	0.000519
2.569011	-0.002636
2.621440	-0.001597
2.673869	-0.000722
2.726298	-0.002079
2.778726	0.000665
2.831155	0.002483
2.883584	-0.001349
2.936013	-0.001715
2.988442	-0.000425
3.040870	-0.000391
3.093299	-0.000515
3.145728	0.000968
3.198157	0.001568
3.250586	0.000154
3.303015	-0.001306
3.355443	-0.000299
3.460301	0.001313
3.565158	0.000217
3.670016	0.001888
3.774873	-0.000960
3.879731	0.001075
3.984589	0.000208
4.089447	0.000829
4.194304	0.000346
4.299161	0.002094
4.404019	6.627849E-5
4.508877	0.000802
4.613734	-0.001384
4.718592	0.001730
4.823450	0.000798
4.928307	-0.000165
5.033165	-0.000361
5.138022	0.001071
5.242880	0.000939
5.347738	0.000881
5.452595	0.001737
5.557453	0.000257
5.662311	0.000267
5.767168	-0.000500
5.872025	-0.000762
5.976883	-0.000715
6.081741	-0.001118
6.186598	-0.000897
6.291456	0.000447
6.396314	0.001672
6.501171	-0.001302
6.606029	0.000959
6.710886	-0.002864
6.920601	-0.001116
7.130317	-0.000260
7.340032	-0.000466
7.549747	0.000280
7.759462	-0.001455
7.969178	-0.001093
8.178893	0.000327
8.388608	0.000502
8.598323	0.000689
8.808039	-0.000270
9.017754	0.000136
9.227468	0.001347
9.437184	0.000540
9.646899	0.001036
9.856614	0.001197
10.066330	-0.000581
10.276045	0.000695
10.485760	-0.001193
10.695476	-0.000196
10.905190	-0.000515
11.114905	-0.002492
11.324621	-0.000686
11.534336	-0.002003
11.744051	0.000185
11.953767	-0.000220
12.163482	-0.002881
12.373197	0.000344
12.582912	0.001278
12.792627	0.001758
13.002342	0.000848
13.212058	0.000542
13.421773	0.001517
13.841203	6.302262E-5
14.260633	-0.001152
14.680064	-7.260072E-5
15.099494	0.000260
15.518925	-0.002876
15.938355	-0.001172
16.357786	-0.000676
16.777216	0.001464
17.196646	0.002032
17.616077	-0.000664
18.035507	0.002334
18.454937	-0.000575
18.874369	0.007716
19.293798	0.000000
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	124.988556	130.462646
0.104858	141.210556	149.059296
0.209715	191.907883	192.728043
0.314573	126.485825	122.289658
0.419430	110.340118	108.461380
0.524288	131.187439	136.022568
0.629146	127.820969	122.509003
0.734003	126.180649	128.955841
0.838861	129.365921	139.598846
0.943718	125.541687	116.863251
1.048576	102.701187	108.776093
1.153434	107.927322	109.424591
1.258291	134.019852	131.874084
1.363149	105.924606	107.927322
1.468006	110.969543	110.025406
1.572864	108.146667	107.259750
1.677722	111.532211	114.374161
1.782579	140.800476	142.822266
1.887437	95.987320	94.785690
1.992294	98.505020	98.447800
2.097152	139.760971	140.314102
2.202010	101.661682	106.334686
2.306867	114.059448	110.034943
2.411725	140.237808	140.342712
2.516582	115.966797	115.385056
2.621440	109.767914	117.750168
2.726298	107.421875	102.519989
2.831155	118.312836	115.451813
2.936013	127.487183	130.949020
3.040870	128.040314	125.503540
3.145728	116.052628	118.618011
3.250586	107.679367	107.221603
3.355443	124.521255	129.108429
3.460301	129.213333	126.838684
3.565158	116.958618	122.900009
3.670016	129.175186	127.143860
3.774874	125.827789	126.295090
3.879731	127.077103	127.325058
3.984589	114.622116	115.089417
4.089446	148.010254	145.626068
4.194304	138.101578	141.658783
4.299162	105.915070	107.851028
4.404019	141.344070	140.180588
4.508877	120.725632	124.330521
4.613734	125.074387	119.953156
4.718592	115.709305	119.047165
4.823450	107.965469	104.360580
4.928307	134.401321	134.868622
5.033165	112.676620	113.859177
5.138022	121.126175	126.047134
5.242880	125.160217	127.429962
5.347738	125.198364	127.305984
5.452595	138.835907	144.596100
5.557453	118.064880	116.424561
5.662310	125.150681	128.679276
5.767168	136.022568	138.721466
5.872026	110.960007	111.551285
5.976883	108.585358	110.740662
6.081741	106.067657	109.691620
6.186598	117.549896	118.618011
6.291456	112.295151	118.055344
6.396314	123.243332	119.409561
6.501171	136.785507	146.074295
6.606029	109.710693	105.285645
6.710886	100.736618	97.246170
6.815744	117.406845	117.559433
6.920602	100.116730	103.044510
7.025459	120.611191	121.507645
7.130317	107.307434	108.261108
7.235174	127.420425	129.356384
7.340032	124.053955	121.545792
7.444890	123.100281	127.811432
7.549747	99.382401	100.517273
7.654605	115.528107	117.683411
7.759462	125.169754	124.301910
7.864320	106.096268	104.427338
7.969178	109.376907	109.815598
8.074035	114.803314	117.988586
8.178893	110.092163	109.701157
8.283750	116.176605	117.139816
8.388608	131.168365	133.056641
8.493466	108.728409	110.406876
8.598323	133.037567	131.778717
8.703181	100.374222	101.385117
8.808038	118.093491	116.062164
8.912896	141.525269	145.683289
9.017754	141.134262	140.714645
9.122611	96.054077	99.601746
9.227469	125.684738	140.647888
9.332326	118.551254	105.304718
9.437184	116.548538	116.329193
9.542042	124.111176	126.791000
9.646899	140.190125	140.266418
9.751757	112.009048	114.364624
9.856614	129.461288	130.128860
9.961472	141.000748	140.981674
10.066330	130.434036	130.586624
10.171187	107.936859	110.645294
10.276045	106.515884	110.101700
10.380902	104.026794	112.724304
10.485760	133.438110	123.863220
10.590618	134.887695	138.454437
10.695475	98.838806	102.367401
10.800333	130.596161	126.972198
10.905190	119.838715	126.752853
11.010048	111.885071	110.435486
11.114906	111.665726	110.044479
11.219763	106.916428	112.495422
11.324621	104.417801	99.906921
11.429478	101.194382	100.517273
11.534336	118.789673	123.586655
11.639194	117.454529	114.612579
11.744051	106.973648	104.713440
