1/9/2026	9:31 AM
11.639194	57.992935	56.056976
11.744051	64.096451	60.224533
11.848909	55.503845	53.939819
11.953766	74.520111	72.698593
12.058624	66.986084	66.595078
12.163482	72.965622	70.714951
12.268339	63.619614	63.142776
12.373197	59.156418	57.439804
12.478054	68.683624	67.930222
12.582912	72.708130	70.400238
12.687770	73.194504	72.879791
12.792627	77.505112	76.990128
12.897485	59.337616	57.754517
13.002342	71.029663	71.039200
13.107200	54.931641	52.957535
13.212058	77.629089	75.759888
13.316915	65.937042	68.407059
13.421773	66.833496	60.195923
13.526630	80.528259	78.544617
13.631488	67.272186	66.299438
13.736346	63.629150	63.276291
13.841203	68.883896	68.998337
13.946061	83.303452	78.372955
14.050918	62.789917	62.589645
14.155776	69.370270	67.129135
14.260634	64.249039	65.059662
14.365491	62.265396	57.353973
14.470349	72.793961	70.972443
14.575206	68.559647	68.712234
14.680064	63.552856	62.103271
14.784922	63.314438	61.616898
14.889779	59.986115	57.516098
14.994637	93.650818	95.643997
15.099494	76.446533	73.690414
15.204352	63.619614	60.453415
15.309210	61.492920	60.501099
15.414067	63.133240	61.597824
15.518925	64.296722	64.888000
15.623782	59.413910	55.770874
15.728640	60.138702	57.220459
15.833498	74.663162	74.682236
15.938355	62.255859	60.043335
16.043213	76.351166	73.003769
16.148070	69.808960	71.029663
16.252928	62.599182	59.471130
16.357786	70.762634	71.401596
16.462643	72.536469	70.676804
16.567501	61.750412	60.758591
16.672358	59.175491	55.150986
16.777216	63.591003	63.199997
16.882074	61.550140	61.416626
16.986931	57.649612	57.573318
17.091789	57.601929	52.719116
17.196646	65.975189	67.300797
17.301504	83.684921	84.152222
17.406362	67.586899	66.423416
17.511219	75.960159	75.111389
17.616077	69.112778	67.873001
17.720934	56.428909	53.873062
17.825792	66.843033	63.734055
17.930650	73.957443	74.014664
18.035507	63.848495	59.833527
18.140365	70.486069	70.438385
18.245222	74.710846	74.129105
18.350080	67.138672	67.291260
18.454938	64.115524	62.389374
18.559795	68.969727	65.259933
18.664653	69.055557	65.517426
18.769510	78.783035	77.228546
18.874368	72.002411	72.994232
18.979226	65.422058	64.620972
19.084083	65.870285	61.912537
19.188941	68.531036	65.717697
19.293798	73.451996	70.600510
19.398656	58.031082	56.028366
19.503514	61.264038	58.803558
19.608371	65.135956	63.657761
19.713229	60.949326	58.994293
19.818086	61.540604	62.742233
