1/9/2026	11:39 AM
11.114906	91.476440	92.058182
11.219763	87.404251	90.560913
11.324621	95.834732	97.360611
11.429478	94.671249	92.916489
11.534336	74.157715	75.912476
11.639194	83.198547	84.400177
11.744051	84.562302	87.728500
11.848909	92.487335	87.661743
11.953766	80.289841	82.454681
12.058624	87.394714	87.871552
12.163482	68.902969	68.759918
12.268339	75.578690	77.428818
12.373197	96.521378	101.175308
12.478054	83.208084	88.634491
12.582912	91.934204	90.303421
12.687770	85.077286	86.498260
12.792627	88.520050	84.657669
12.897485	88.806152	92.639923
13.002342	91.276169	92.849731
13.107200	75.664520	72.593689
13.212058	74.958801	78.334808
13.316915	89.368820	89.836121
13.421773	82.092285	81.110001
13.526630	84.009171	86.746216
13.631488	100.164413	99.773407
13.736346	92.201233	95.129013
13.841203	95.767975	95.481873
13.946061	87.499619	87.928772
14.050918	69.265366	70.915222
14.155776	102.739334	103.912354
14.260634	87.385178	90.370178
14.365491	82.654953	82.616806
14.470349	87.146759	85.964203
14.575206	86.526871	87.823868
14.680064	82.311630	80.003738
14.784922	82.359314	83.484650
14.889779	84.781647	88.949203
14.994637	86.860657	83.198547
15.099494	92.840195	95.729828
15.204352	96.340179	98.733902
15.309210	73.404312	74.262619
15.414067	81.548691	84.085464
15.518925	86.965561	84.648132
15.623782	92.039108	95.643997
15.728640	88.081360	89.359283
15.833498	90.055466	91.867447
15.938355	79.727173	78.449249
16.043213	99.983215	101.099014
16.148070	90.923309	91.352463
16.252928	79.469681	79.746246
16.357786	90.608597	91.180801
16.462643	87.556839	89.931488
16.567501	89.578629	92.935562
16.672358	90.026855	88.186264
16.777216	90.122223	95.548630
16.882074	83.932877	83.913803
16.986931	82.283020	82.626343
17.091789	90.742111	91.819763
17.196646	93.154907	91.619492
17.301504	84.772110	83.885193
17.406362	85.487366	84.705353
17.511219	79.860687	83.332062
17.616077	82.540512	83.074570
17.720934	92.897415	91.037750
17.825792	73.528290	74.291229
17.930650	76.351166	76.570511
18.035507	75.407028	75.979233
18.140365	90.780258	92.468262
18.245222	76.751709	77.180862
18.350080	88.796616	90.808868
18.454938	81.434250	79.507828
18.559795	99.248886	101.327896
18.664653	81.110001	83.408356
18.769510	78.601837	76.971054
18.874368	87.518692	88.481903
18.979226	75.340271	74.405670
19.084083	85.916519	88.148117
19.188941	79.374313	78.372955
19.293798	81.138611	81.729889
19.398656	93.860626	96.683502
19.503514	87.080002	85.611343
19.608371	88.949203	90.703964
19.713229	77.171326	78.268051
