1/9/2026	11:37 AM
12.373197	148.983002	154.800415
12.478054	167.579651	171.842575
12.582912	155.401230	160.293579
12.687770	164.680481	186.424255
12.792627	185.947418	179.710388
12.897485	195.465088	206.890106
13.002342	217.533112	231.504440
13.107200	202.007294	211.181641
13.212058	149.831772	152.797699
13.316915	138.587952	143.108368
13.421773	143.079758	145.425797
13.526630	135.393143	149.383545
13.631488	120.916367	114.440918
13.736346	142.717361	148.572922
13.841203	125.141144	129.756927
13.946061	145.597458	149.259567
14.050918	169.763565	171.518326
14.155776	121.603012	128.545761
14.260634	140.123367	142.145157
14.365491	168.666840	182.886124
14.470349	162.181854	166.654587
14.575206	197.200775	207.347870
14.680064	143.442154	147.628784
14.784922	161.676407	168.123245
14.889779	162.639618	168.724060
14.994637	151.367187	160.436630
15.099494	211.601257	220.336914
15.204352	256.166458	273.494720
15.309210	174.083710	180.149078
15.414067	144.062042	145.578384
15.518925	109.424591	115.013123
15.623782	132.141113	137.710571
15.728640	165.719986	169.734955
15.833498	149.259567	151.062012
15.938355	133.123398	145.549774
16.043213	131.731033	138.502121
16.148070	157.432556	156.965256
16.252928	138.454437	146.226883
16.357786	161.895752	170.087814
16.462643	138.902664	144.901276
16.567501	151.472092	167.074203
16.672358	218.620300	217.161179
16.777216	132.226944	143.117905
16.882074	162.773132	162.448883
16.986931	129.146576	137.357712
17.091789	164.966583	190.811157
17.196646	160.198212	157.718658
17.301504	147.800446	138.626099
17.406362	106.744766	108.118057
17.511219	129.766464	136.070251
17.616077	166.397095	172.815323
17.720934	171.480179	182.228088
17.825792	181.026459	188.159943
17.930650	155.801773	171.813965
18.035507	188.283920	188.140869
18.140365	138.559341	139.684677
18.245222	153.903961	162.887573
18.350080	143.804550	145.826340
18.454938	138.187408	144.662857
18.559795	157.213211	160.169601
18.664653	126.657486	138.082504
18.769510	156.974792	167.150497
18.874368	175.457001	179.347992
18.979226	173.139572	177.993774
19.084083	181.961060	193.328857
19.188941	158.987045	160.331726
19.293798	149.497986	155.506134
19.398656	143.737793	152.397156
19.503514	115.871429	128.946304
19.608371	192.480087	189.361572
19.713229	156.126022	176.486969
19.818086	152.559280	156.240463
