1/9/2026	11:30 AM
0.367002	-0.010362
0.373555	0.006454
0.380109	-0.000308
0.386662	-0.003032
0.393216	0.004458
0.399770	0.006412
0.406323	-0.007844
0.412877	-0.006764
0.419430	0.001092
0.432538	-0.005312
0.445645	0.009518
0.458752	-0.003985
0.471859	4.491877E-5
0.484966	0.002425
0.498074	0.000345
0.511181	0.004740
0.524288	-0.003500
0.537395	0.002039
0.550502	-0.003824
0.563610	-0.001432
0.576717	0.001087
0.589824	-0.000741
0.602931	0.002472
0.616038	0.002069
0.629146	0.002489
0.642253	-0.001484
0.655360	-0.002426
0.668467	-0.001860
0.681574	0.005538
0.694682	-0.001265
0.707789	-0.005751
0.720896	0.006020
0.734003	0.007497
0.747110	0.001616
0.760218	-0.003513
0.773325	-0.006515
0.786432	0.002501
0.799539	0.005525
0.812646	-0.000541
0.825754	-0.002103
0.838861	-0.005577
0.865075	-0.005572
0.891290	0.005490
0.917504	-0.002996
0.943718	-0.002685
0.969933	-0.000630
0.996147	0.002477
1.022362	-0.000805
1.048576	-0.005562
1.074790	0.003272
1.101005	0.003245
1.127219	-0.000593
1.153434	-0.000319
1.179648	-0.003854
1.205862	-0.004583
1.232077	0.002751
1.258291	0.001759
1.284506	-0.007861
1.310720	-0.005509
1.336934	0.002443
1.363149	0.004052
1.389363	0.002989
1.415578	-0.000871
1.441792	-0.002493
1.468006	0.003069
1.494221	-0.000611
1.520435	-0.001299
1.546650	-0.000851
1.572864	0.008386
1.599078	0.000188
1.625293	-0.002490
1.651507	0.003345
1.677722	-0.004612
1.730150	-0.005900
1.782579	-0.001541
1.835008	-0.000400
1.887437	0.000477
1.939866	-0.000344
1.992294	-0.006089
2.044723	4.620765E-6
2.097152	-0.001246
2.149581	0.000125
2.202010	-0.001900
2.254438	0.001253
2.306867	-0.002752
2.359296	0.001008
2.411725	-0.003538
2.464154	-0.001322
2.516582	-0.002934
2.569011	0.003550
2.621440	-0.001012
2.673869	-0.002890
2.726298	0.003269
2.778726	-0.002848
2.831155	-8.000738E-5
2.883584	-0.004529
2.936013	9.086048E-5
2.988442	0.001814
3.040870	0.002350
3.093299	0.000942
3.145728	-0.000347
3.198157	-0.001361
3.250586	0.001122
3.303015	0.001161
3.355443	0.000313
3.460301	-0.000834
3.565158	0.000742
3.670016	0.002054
3.774873	0.001263
3.879731	-0.002180
3.984589	0.000691
4.089447	0.000970
4.194304	0.001689
4.299161	-0.001484
4.404019	-0.000170
4.508877	0.001934
4.613734	-0.001083
4.718592	0.002078
4.823450	0.001523
4.928307	0.001357
5.033165	-0.000600
5.138022	0.001769
5.242880	0.000836
5.347738	-0.001400
5.452595	0.001607
5.557453	-0.001581
5.662311	-0.002081
5.767168	-0.001657
5.872025	0.000867
5.976883	-0.001317
6.081741	0.001710
6.186598	-0.000205
6.291456	0.000300
6.396314	0.002487
6.501171	-0.001942
6.606029	-0.001301
6.710886	0.001067
6.920601	-3.518913E-6
7.130317	-0.001563
7.340032	-0.000556
7.549747	0.000765
7.759462	-0.001144
7.969178	-0.000674
8.178893	0.002226
8.388608	8.538775E-5
8.598323	-0.001137
8.808039	-0.001303
9.017754	0.000748
9.227468	0.000624
9.437184	-7.007883E-6
9.646899	0.000777
9.856614	-0.000554
10.066330	-0.001011
10.276045	-0.001198
10.485760	0.000211
10.695476	0.001265
10.905190	0.000575
11.114905	0.000190
11.324621	0.000821
11.534336	0.001101
11.744051	0.000533
11.953767	-0.001413
12.163482	-0.000397
12.373197	-0.000655
12.582912	-0.000920
12.792627	-0.001196
13.002342	-0.000456
13.212058	0.000994
13.421773	-0.001559
13.841203	0.000315
14.260633	0.004098
14.680064	0.000856
15.099494	-0.002022
15.518925	0.000924
15.938355	-0.001636
16.357786	-0.002142
16.777216	-0.001791
17.196646	0.003443
17.616077	-0.000763
18.035507	0.004303
18.454937	0.000688
18.874369	0.001205
19.293798	0.000000
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	376.262665	423.173904
0.104858	436.096191	431.642532
0.209715	384.874344	417.051315
0.314573	420.398712	444.173813
0.419430	346.021652	352.277756
0.524288	366.363525	386.333466
0.629146	397.653580	415.678024
0.734003	326.023102	334.663391
0.838861	365.886688	383.825302
0.943718	396.642685	427.684784
1.048576	433.330536	437.259674
1.153434	345.706940	366.344452
1.258291	345.268250	355.434418
1.363149	378.541946	402.193069
1.468006	354.862213	364.398956
1.572864	376.834869	393.142700
1.677722	285.615921	301.723480
1.782579	342.645645	356.817245
1.887437	384.817123	405.550003
1.992294	318.574905	324.544907
2.097152	391.273499	417.108536
2.202010	329.504013	349.864960
2.306867	337.324142	346.488953
2.411725	357.828140	367.879868
2.516582	372.362137	394.811630
2.621440	333.261490	344.915390
2.726298	477.972031	496.969223
2.831155	417.346954	433.979034
2.936013	357.475281	375.881195
3.040870	310.649872	330.524445
3.145728	321.617126	376.224518
3.250586	336.847305	313.873291
3.355443	344.562531	375.137329
3.460301	326.900482	323.343277
3.565158	334.243774	353.927612
3.670016	460.681915	471.172333
3.774874	398.426056	430.335999
3.879731	441.780090	451.965332
3.984589	411.977768	429.458618
4.089446	387.401581	432.300568
4.194304	489.215851	491.056442
4.299162	364.866257	379.867554
4.404019	317.659378	340.805054
4.508877	409.736633	421.581268
4.613734	335.569382	349.044800
4.718592	244.455338	257.530212
4.823450	363.607407	375.099182
4.928307	313.453674	337.829590
5.033165	356.349945	380.182266
5.138022	393.342972	417.242050
5.242880	374.364853	367.851257
5.347738	292.100906	306.339264
5.452595	309.419632	322.380066
5.557453	359.268188	373.010635
5.662310	346.593857	376.567841
5.767168	287.580490	280.494690
5.872026	336.027145	350.923538
5.976883	369.606018	392.217636
6.081741	400.981903	420.217514
6.186598	363.092422	388.088226
6.291456	376.720428	381.450653
6.396314	380.048752	407.104492
6.501171	326.452255	334.892273
6.606029	359.563828	374.517441
6.710886	325.403214	339.012146
6.815744	329.313278	362.806320
6.920602	384.597778	384.550095
7.025459	458.326340	491.600037
7.130317	360.975266	370.445251
7.235174	373.687744	388.774872
7.340032	376.882553	397.500992
7.444890	288.114548	304.460526
7.549747	448.398590	463.781357
7.654605	510.978699	534.934998
7.759462	390.825272	415.477753
7.864320	371.475220	390.510559
7.969178	345.401764	348.854065
8.074035	276.870728	286.598206
8.178893	378.370285	407.943726
8.283750	464.076996	486.698151
8.388608	372.552872	383.892059
8.493466	381.822586	390.253067
8.598323	370.893478	386.304855
8.703181	389.652252	420.799255
8.808038	354.385376	361.824036
8.912896	405.006409	420.846939
9.017754	395.660400	410.757065
9.122611	325.498581	347.070694
9.227469	488.576889	508.975983
9.332326	323.276520	344.429016
9.437184	347.604752	370.378494
9.542042	311.431885	315.361023
9.646899	337.467194	345.935822
9.751757	328.865051	341.205597
9.856614	322.027206	337.686539
9.961472	285.444260	299.043655
10.066330	349.006653	364.809036
10.171187	349.836349	368.146896
10.276045	264.329910	266.380310
10.380902	430.641174	455.722809
10.485760	328.159332	343.475342
10.590618	408.830643	425.491333
10.695475	409.326553	435.247421
10.800333	292.587280	316.419601
10.905190	452.728271	453.634262
11.010048	305.652618	350.170135
11.114906	392.856598	385.799408
11.219763	379.400253	402.193069
11.324621	385.360718	393.009186
11.429478	340.948105	352.706909
11.534336	329.179764	346.965790
11.639194	352.745056	372.753143
