1/9/2026	11:36 AM
12.373197	236.072540	251.331329
12.478054	198.307037	207.176208
12.582912	112.075806	120.544434
12.687770	176.753998	178.966522
12.792627	323.057175	385.370255
12.897485	274.381638	265.502930
13.002342	251.979828	244.035721
13.107200	214.729309	229.930878
13.212058	258.560181	289.611816
13.316915	228.910446	231.513977
13.421773	209.579468	220.861435
13.526630	138.587952	138.425827
13.631488	127.134323	130.681992
13.736346	277.271271	297.355652
13.841203	229.120255	240.859985
13.946061	236.577988	244.798660
14.050918	136.270523	143.833160
14.155776	150.604248	155.773163
14.260634	170.927048	176.639557
14.365491	190.162659	215.387344
14.470349	208.196640	206.193924
14.575206	161.590576	163.555145
14.680064	198.268890	212.640762
14.784922	235.385895	237.312317
14.889779	256.757736	271.930695
14.994637	140.819550	148.372650
15.099494	192.680359	201.063156
15.204352	153.932571	167.903900
15.309210	266.437531	270.481110
15.414067	297.069550	311.555862
15.518925	609.960556	642.843246
15.623782	572.090149	646.142960
15.728640	515.384674	512.771606
15.833498	528.879166	580.701828
15.938355	389.747620	411.739349
16.043213	360.021591	369.510651
16.148070	249.300003	267.972946
16.252928	176.038742	174.512863
16.357786	230.188370	244.321823
16.462643	156.154633	159.444809
16.567501	253.896713	280.199051
16.672358	157.690048	151.424408
16.777216	215.854645	237.445831
16.882074	218.172073	215.921402
16.986931	152.702332	161.170959
17.091789	176.305771	183.725357
17.196646	242.719650	255.317688
17.301504	246.305466	262.489319
17.406362	437.679291	479.526520
17.511219	262.279510	265.464783
17.616077	293.951035	307.197571
17.720934	286.731720	318.088531
17.825792	498.476028	521.688461
17.930650	187.883377	210.618973
18.035507	187.625885	191.488266
18.140365	286.674500	292.739868
18.245222	141.277313	141.925812
18.350080	181.093216	196.142197
18.454938	190.601349	215.921402
18.559795	276.908875	276.756287
18.664653	317.487717	337.009430
18.769510	161.914825	195.474625
18.874368	260.744095	236.320496
18.979226	282.220840	301.256180
19.084083	133.533478	140.171051
19.188941	119.409561	120.468140
19.293798	153.617859	170.736313
19.398656	207.443237	203.685760
19.503514	205.678940	219.545364
19.608371	204.868317	213.661194
19.713229	169.754028	171.499252
19.818086	298.662186	316.553116
