1/9/2026	11:59 AM
12.163482	249.814987	267.009735
12.268339	318.765640	328.464508
12.373197	306.482315	318.117142
12.478054	277.919769	302.152634
12.582912	304.841995	317.888260
12.687770	195.446014	202.169418
12.792627	296.163559	314.550400
12.897485	153.608322	150.556564
13.002342	197.143555	213.413239
13.107200	236.310959	246.028900
13.212058	220.050812	209.636688
13.316915	223.684311	231.790543
13.421773	269.794464	281.591415
13.526630	184.278488	194.110870
13.631488	299.024582	347.375870
13.736346	322.341919	296.993256
13.841203	215.654373	225.076675
13.946061	225.324631	235.977173
14.050918	215.101242	225.925446
14.155776	257.816315	267.629623
14.260634	211.524963	219.488144
14.365491	280.818939	292.091370
14.470349	268.926620	274.200439
14.575206	254.268646	269.012451
14.680064	178.527832	181.665421
14.784922	346.508026	361.680984
14.889779	311.059952	321.788788
14.994637	204.219818	206.565857
15.099494	178.918839	179.214478
15.204352	178.089142	183.763504
15.309210	236.444473	254.278183
15.414067	266.780853	272.912979
15.518925	285.511017	294.771194
15.623782	325.231552	339.593887
15.728640	213.727951	220.994949
15.833498	178.861618	179.347992
15.938355	147.523880	152.797699
16.043213	192.651749	195.674896
16.148070	210.094452	227.565765
16.252928	301.971436	310.239792
16.357786	208.568573	207.977295
16.462643	207.681656	226.039886
16.567501	248.308182	248.479843
16.672358	220.623016	230.093002
16.777216	242.872238	252.962112
16.882074	191.459656	189.990997
16.986931	148.849487	151.519775
17.091789	169.076920	165.233612
17.196646	308.246613	336.074829
17.301504	463.199615	493.192673
17.406362	279.064178	271.110535
17.511219	248.470306	258.445740
17.616077	221.958160	227.794647
17.720934	259.885788	291.996002
17.825792	314.397812	318.136215
17.930650	260.391235	262.441635
18.035507	176.401138	184.783936
18.140365	222.530365	235.300064
18.245222	276.308060	284.986496
18.350080	357.313156	374.631882
18.454938	321.540833	338.497162
18.559795	269.784927	275.707245
18.664653	168.695450	169.601440
18.769510	280.075073	293.302536
18.874368	218.629837	222.902298
18.979226	146.732330	149.936676
19.084083	223.503113	227.870941
19.188941	273.656845	292.110443
19.293798	198.545456	215.921402
19.398656	258.350372	265.474319
19.503514	210.838318	215.253830
19.608371	336.179733	352.420807
19.713229	246.763229	255.603790
