1/9/2026	11:36 AM
12.268339	313.167572	347.728729
12.373197	317.964554	321.464539
12.478054	326.452255	339.164734
12.582912	378.580093	416.746140
12.687770	441.217422	465.536118
12.792627	263.109207	256.614685
12.897485	247.621536	269.651413
13.002342	258.865356	268.573761
13.107200	555.849075	608.997345
13.212058	387.878418	393.133163
13.316915	299.768448	320.081711
13.421773	313.453674	320.291519
13.526630	213.336945	242.061615
13.631488	293.178558	301.952362
13.736346	396.337509	424.680710
13.841203	454.015732	522.041321
13.946061	365.829468	336.103439
14.050918	355.463028	393.362045
14.155776	307.378769	315.093994
14.260634	357.446671	369.110107
14.365491	208.034515	216.560364
14.470349	234.031677	255.451202
14.575206	520.391464	535.259247
14.680064	423.641205	449.304581
14.784922	327.463150	358.123779
14.889779	199.375153	204.448700
14.994637	355.968475	390.501022
15.099494	444.364548	469.131470
15.204352	361.766815	377.788544
15.309210	562.086105	600.442886
15.414067	347.375870	367.574692
15.518925	234.479904	254.468918
15.623782	223.178864	229.139328
15.728640	544.500351	588.388443
15.833498	489.711761	512.361526
15.938355	829.124451	932.435989
16.043213	1152.982712	1177.310944
16.148070	828.628540	889.472961
16.252928	274.848938	285.892487
16.357786	248.050690	254.926682
16.462643	356.435776	388.555527
16.567501	295.572281	300.865173
16.672358	382.280350	411.815643
16.777216	489.206314	515.384674
16.882074	413.532257	477.142334
16.986931	687.856674	702.219009
17.091789	280.399323	302.867889
17.196646	495.977402	516.500473
17.301504	169.296265	181.035995
17.406362	232.305527	244.588852
17.511219	232.286453	247.116089
17.616077	296.096802	312.633514
17.720934	235.939026	266.809464
17.825792	316.228867	332.136154
17.930650	326.576233	336.456299
18.035507	431.346893	458.154678
18.140365	496.788025	520.982742
18.245222	208.330154	224.161148
18.350080	333.318710	354.032516
18.454938	390.501022	425.510406
18.559795	291.061401	309.486389
18.664653	295.610428	314.588547
18.769510	359.964371	380.783081
18.874368	488.681793	538.902283
18.979226	794.820786	826.969147
19.084083	431.146622	451.393127
19.188941	316.514969	324.277878
19.293798	437.221527	489.835739
19.398656	427.894592	447.292328
19.503514	632.638931	668.783188
19.608371	298.976898	344.276428
19.713229	684.041977	694.093704
