1/9/2026	11:51 AM
11.534336	100.135803	96.311569
11.639194	104.694366	105.657578
11.744051	90.293884	90.112686
11.848909	103.397369	104.017258
11.953766	106.735229	109.319687
12.058624	119.037628	118.589401
12.163482	116.748810	114.765167
12.268339	128.374100	131.940842
12.373197	103.244781	105.972290
12.478054	104.856491	103.435516
12.582912	117.073059	120.010376
12.687770	111.131668	112.466812
12.792627	123.243332	123.281479
12.897485	111.322403	110.740662
13.002342	98.695755	101.013184
13.107200	108.156204	105.714798
13.212058	128.545761	139.837265
13.316915	104.017258	97.751617
13.421773	110.893250	116.472244
13.526630	103.816986	100.383759
13.631488	113.210678	114.059448
13.736346	105.943680	108.366013
13.841203	103.006363	101.652145
13.946061	111.989975	112.085342
14.050918	104.103088	106.525421
14.155776	102.357864	102.596283
14.260634	107.288361	109.825134
14.365491	132.093430	130.414963
14.470349	116.243362	119.304657
14.575206	135.698318	129.203796
14.680064	101.861954	106.287003
14.784922	115.051270	119.380951
14.889779	108.442307	108.041763
14.994637	105.218887	107.517242
15.099494	107.927322	106.153488
15.204352	110.483170	113.449097
15.309210	102.872849	104.484558
15.414067	107.250214	108.814240
15.518925	116.634369	119.400024
15.623782	122.385025	121.679306
15.728640	102.224350	106.105804
15.833498	110.635757	111.131668
15.938355	110.378265	109.710693
16.043213	104.751587	104.961395
16.148070	112.934113	114.545822
16.252928	121.564865	123.720169
16.357786	108.900070	104.389191
16.462643	95.720291	96.521378
16.567501	101.699829	102.062225
16.672358	100.440979	103.702545
16.777216	117.378235	116.729736
16.882074	112.857819	114.278793
16.986931	105.667114	106.544495
17.091789	96.158981	97.866058
17.196646	113.992691	117.206573
17.301504	110.731125	106.287003
17.406362	107.374191	109.062195
17.511219	113.782883	118.455887
17.616077	104.427338	101.718903
17.720934	93.154907	97.799301
17.825792	100.984573	96.654892
17.930650	108.251572	112.466812
18.035507	118.522644	117.778778
18.140365	96.807480	97.017288
18.245222	101.051331	102.376938
18.350080	104.446411	104.961395
18.454938	115.013123	117.120743
18.559795	130.167007	133.657455
18.664653	105.714798	107.622147
18.769510	97.379684	99.458694
18.874368	103.673935	103.588104
18.979226	107.564926	107.240677
19.084083	99.010468	96.845627
19.188941	101.375580	104.494095
19.293798	98.457336	97.856522
19.398656	96.006393	100.250244
19.503514	113.840103	116.577148
19.608371	101.938248	102.796555
19.713229	118.064880	118.503571
