1/9/2026	11:27 AM
0.026214	-0.006644
0.027034	-0.006120
0.027853	-0.003417
0.028672	7.676399E-5
0.029491	0.001519
0.030310	0.001200
0.031130	0.001266
0.031949	0.001190
0.032768	-0.000628
0.033587	-0.001634
0.034406	0.000411
0.035226	0.005073
0.036045	0.010043
0.036864	0.014249
0.037683	0.017604
0.038502	0.018655
0.039322	0.017739
0.040141	0.015718
0.040960	0.011203
0.041779	0.006104
0.042598	0.002473
0.043418	-3.319417E-5
0.044237	0.000558
0.045056	0.000580
0.045875	-0.001938
0.046694	-0.004194
0.047514	-0.006198
0.048333	-0.004913
0.049152	-0.003522
0.049971	-0.000346
0.050790	0.003373
0.051610	0.003688
0.052429	0.001433
0.054067	-0.002342
0.055706	-0.001040
0.057344	0.004556
0.058982	0.006130
0.060621	0.000997
0.062259	-0.002980
0.063898	-0.001052
0.065536	-0.005493
0.067174	-0.010033
0.068813	-0.007095
0.070451	-0.007216
0.072090	-0.011713
0.073728	-0.010766
0.075366	-0.007820
0.077005	-0.008925
0.078643	-0.008240
0.080282	-0.013355
0.081920	-0.019688
0.083558	-0.023356
0.085197	-0.023016
0.086835	-0.019928
0.088474	-0.011387
0.090112	-0.004828
0.091750	-0.008059
0.093389	-0.014698
0.095027	-0.015381
0.096666	-0.011793
0.098304	-0.016100
0.099942	-0.020868
0.101581	-0.020870
0.103219	-0.019950
0.104858	-0.015685
0.108134	-0.007104
0.111411	-0.006325
0.114688	-0.003967
0.117965	-0.001169
0.121242	0.006152
0.124518	-0.004228
0.127795	-0.005515
0.131072	-0.004476
0.134349	0.004841
0.137626	0.012988
0.140902	0.014970
0.144179	0.019239
0.147456	0.013687
0.150733	0.003700
0.154010	-0.005843
0.157286	-0.007390
0.160563	0.006569
0.163840	0.012789
0.167117	0.014566
0.170394	0.016377
0.173670	0.008850
0.176947	0.006806
0.180224	0.006034
0.183501	0.001236
0.186778	0.003845
0.190054	0.014108
0.193331	0.023611
0.196608	0.022912
0.199885	0.016126
0.203162	0.019865
0.206438	0.022244
0.209715	0.005642
0.216269	-0.008261
0.222822	0.016491
0.229376	0.001996
0.235930	0.014256
0.242483	0.001705
0.249037	0.004155
0.255590	0.005647
0.262144	0.002367
0.268698	0.000913
0.275251	-4.076034E-5
0.281805	0.001871
0.288358	-0.002992
0.294912	0.000632
0.301466	-0.007558
0.308019	-0.016463
0.314573	-0.011431
0.321126	-0.010045
0.327680	-0.005050
0.334234	-0.008369
0.340787	-0.017463
0.347341	0.003121
0.353894	0.003565
0.360448	-0.001273
0.367002	-0.002238
0.373555	-0.005312
0.380109	0.000662
0.386662	-0.004664
0.393216	0.002662
0.399770	0.015523
0.406323	0.017597
0.412877	0.012523
0.419430	0.025013
0.432538	0.013060
0.445645	-0.003228
0.458752	0.002292
0.471859	-0.001390
0.484966	-0.002369
0.498074	-0.009300
0.511181	-0.005849
0.524288	-0.007918
0.537395	0.008295
0.550502	-0.002770
0.563610	0.002093
0.576717	0.006014
0.589824	0.007868
0.602931	0.002023
0.616038	0.021768
0.629146	0.019688
0.642253	0.005460
0.655360	-0.011842
0.668467	0.008018
0.681574	0.006699
0.694682	0.001640
0.707789	-0.000967
0.720896	-0.002176
0.734003	-0.003251
0.747110	-0.022932
0.760218	-0.002644
0.773325	0.011347
0.786432	0.004112
0.799539	-0.003349
0.812646	-0.002865
0.825754	-0.002337
0.838861	0.002722
0.865075	0.007084
0.891290	0.004699
0.917504	0.004110
0.943718	0.001075
0.969933	-0.007383
0.996147	-0.004415
1.022362	0.000673
1.048576	0.011235
1.074790	0.009651
1.101005	0.014941
1.127219	0.016081
1.153434	-0.001974
1.179648	-0.006533
1.205862	-0.009948
1.232077	-0.000534
1.258291	0.009296
1.284506	0.008657
1.310720	0.006067
1.336934	0.001901
1.363149	-0.006580
1.389363	-0.014356
1.415578	-0.014450
1.441792	0.003337
1.468006	-0.002755
1.494221	0.007448
1.520435	0.000816
1.546650	0.003212
1.572864	-0.017338
1.599078	-0.010008
1.625293	-0.006899
1.651507	0.002847
1.677722	0.003416
1.730150	0.003650
1.782579	-0.008853
1.835008	-0.001467
1.887437	0.010776
1.939866	0.006708
1.992294	-0.003924
2.044723	-0.009331
2.097152	-0.000686
2.149581	-0.002412
2.202010	-0.002905
2.254438	-0.009039
2.306867	-0.003292
2.359296	0.007477
2.411725	-0.007728
2.464154	0.006388
2.516582	0.004887
2.569011	-0.007137
2.621440	-0.001234
2.673869	-0.002951
2.726298	-0.001770
2.778726	0.003926
2.831155	-0.001626
2.883584	0.004679
2.936013	-0.000998
2.988442	0.007094
3.040870	0.003889
3.093299	-0.007628
3.145728	2.605884E-5
3.198157	0.007048
3.250586	-0.009130
3.303015	-0.004634
3.355443	-0.006494
3.460301	-0.001135
3.565158	0.003804
3.670016	-0.002108
3.774873	-0.001670
3.879731	-0.002265
3.984589	0.002821
4.089447	-0.001464
4.194304	-0.005963
4.299161	-0.001843
4.404019	-0.003808
4.508877	-0.006856
4.613734	0.000816
4.718592	-0.007375
4.823450	-0.000837
4.928307	-0.004044
5.033165	-0.002618
5.138022	0.001230
5.242880	-0.002927
5.347738	-0.001459
5.452595	-0.005283
5.557453	-0.004308
5.662311	-0.001751
5.767168	0.004342
5.872025	0.000684
5.976883	0.005286
6.081741	-0.006289
6.186598	0.004771
6.291456	-0.004731
6.396314	0.002225
6.501171	-0.001598
6.606029	-0.006837
6.710886	0.002037
6.920601	0.003202
7.130317	-0.001028
7.340032	-1.876867E-5
7.549747	-0.002601
7.759462	-0.001253
7.969178	-0.002976
8.178893	-0.001380
8.388608	-0.000434
8.598323	0.000655
8.808039	-0.000163
9.017754	-0.002214
9.227468	0.007056
9.437184	0.004030
9.646899	0.003718
9.856614	0.003446
10.066330	-0.000863
10.276045	0.002287
10.485760	0.002263
10.695476	-0.002050
10.905190	-0.003218
11.114905	-0.001713
11.324621	-0.002326
11.534336	-0.002051
11.744051	0.001835
11.953767	-0.004132
12.163482	-0.000785
12.373197	-0.002625
12.582912	0.001799
12.792627	0.003962
13.002342	0.001052
13.212058	-0.000212
13.421773	4.063679E-6
13.841203	-0.003029
14.260633	0.005018
14.680064	0.000112
15.099494	-0.000938
15.518925	0.002438
15.938355	-0.004417
16.357786	0.002250
16.777216	-0.000267
17.196646	-0.001580
17.616077	-0.000672
18.035507	-0.000566
18.454937	0.000575
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	765.094757	830.821991
0.104858	742.607117	767.230988
0.209715	695.323944	720.949173
0.314573	614.519119	618.371964
0.419430	653.896332	697.994232
0.524288	797.452927	839.929581
0.629146	704.193115	752.725601
0.734003	904.312134	930.900574
0.838861	814.676285	859.594345
0.943718	979.127884	1063.289642
1.048576	791.015625	790.491104
1.153434	669.498444	727.472305
1.258291	513.801575	499.410629
1.363149	682.325363	744.743347
1.468006	819.015503	836.238861
1.572864	794.458389	845.518112
1.677722	733.909607	754.890442
1.782579	1293.706894	1344.957352
1.887437	687.923431	718.765259
1.992294	871.057510	911.998749
2.097152	610.065460	655.899048
2.202010	606.784821	650.596619
2.306867	571.088791	595.388412
2.411725	752.582550	806.903839
2.516582	775.289536	786.485672
2.621440	822.362900	869.445801
2.726298	699.405670	769.586563
2.831155	970.849991	1022.148132
2.936013	846.567154	853.061676
3.040870	593.280792	611.991882
3.145728	933.990479	972.976685
3.250586	819.959641	860.633850
3.355443	927.019119	964.174271
3.460301	922.975540	963.516235
3.565158	819.339752	881.757736
3.670016	918.941498	977.020264
3.774874	530.967712	515.079498
3.879731	711.231232	747.747421
3.984589	848.255157	887.336731
4.089446	664.978027	693.969727
4.194304	688.009262	738.515854
4.299162	785.112381	813.245773
4.404019	605.430603	609.197617
4.508877	740.938187	809.249878
4.613734	924.711227	932.655334
4.718592	558.443069	581.464767
4.823450	553.426743	593.385696
4.928307	527.086258	555.629730
5.033165	619.153976	661.897659
5.138022	627.765656	635.423660
5.242880	680.437088	709.199905
5.347738	764.474869	811.882019
5.452595	592.384338	643.510818
5.557453	582.990646	602.197647
5.662310	496.568680	502.223969
5.767168	676.631927	708.255768
5.872026	668.268204	731.105804
5.976883	569.095612	568.647385
6.081741	802.135468	855.627060
6.186598	777.759552	840.950012
6.291456	690.145493	681.438446
6.396314	941.371918	1037.511826
6.501171	950.250626	952.558517
6.606029	789.604187	851.287842
6.710886	622.053146	660.123825
6.815744	804.767609	844.917297
6.920602	1050.329208	1061.429977
7.025459	972.394943	1049.938202
7.130317	873.565674	887.508392
7.235174	586.557388	620.260239
7.340032	592.250824	672.607422
7.444890	917.186737	914.726257
7.549747	1043.243408	1093.578339
7.654605	534.029007	622.835159
7.759462	1154.756546	1142.177582
7.864320	476.579666	573.949814
7.969178	997.962952	1035.900116
8.074035	853.052139	845.584869
8.178893	971.899033	1052.579880
8.283750	824.699402	827.808380
8.388608	641.813278	681.724548
8.493466	829.935074	895.175934
8.598323	961.484909	975.904465
8.703181	809.307098	859.737396
8.808038	915.536880	1032.314301
8.912896	739.974976	691.947937
9.017754	575.914383	626.087189
9.122611	1117.544174	1170.892715
9.227469	849.781036	882.139206
9.332326	868.930817	935.420990
9.437184	1169.147491	1237.564087
9.542042	881.452560	882.520676
9.646899	805.320740	850.172043
9.751757	563.850403	590.667725
9.856614	828.714371	849.151611
9.961472	859.193802	904.989243
10.066330	1361.789703	1451.416016
10.171187	790.662766	806.732178
10.276045	593.748093	650.682449
10.380902	1159.400940	1174.612045
10.485760	634.708405	699.510574
10.590618	833.339691	845.928192
10.695475	689.496994	760.402679
10.800333	995.111465	996.665955
10.905190	497.722626	607.013702
11.010048	1080.188751	1058.254242
11.114906	736.751556	780.782700
11.219763	770.893097	794.982910
11.324621	814.332962	861.225128
11.429478	857.934952	930.252075
11.534336	683.212280	666.294098
