1/9/2026	11:51 AM
0.027853	0.145975
0.028672	0.141626
0.029491	0.139801
0.030310	0.132593
0.031130	0.131323
0.031949	0.134955
0.032768	0.136387
0.033587	0.130031
0.034406	0.133660
0.035226	0.125220
0.036045	0.118964
0.036864	0.113124
0.037683	0.115956
0.038502	0.114487
0.039322	0.110379
0.040141	0.103642
0.040960	0.099543
0.041779	0.093682
0.042598	0.092650
0.043418	0.093256
0.044237	0.093874
0.045056	0.087181
0.045875	0.086767
0.046694	0.085629
0.047514	0.084052
0.048333	0.084403
0.049152	0.082829
0.049971	0.079857
0.050790	0.078793
0.051610	0.077082
0.052429	0.075162
0.054067	0.078103
0.055706	0.075023
0.057344	0.074312
0.058982	0.073806
0.060621	0.069363
0.062259	0.058988
0.063898	0.060960
0.065536	0.057245
0.067174	0.052836
0.068813	0.051739
0.070451	0.052127
0.072090	0.057859
0.073728	0.054028
0.075366	0.045267
0.077005	0.038939
0.078643	0.047882
0.080282	0.045545
0.081920	0.042365
0.083558	0.033957
0.085197	0.037457
0.086835	0.031273
0.088474	0.031606
0.090112	0.033395
0.091750	0.036527
0.093389	0.036553
0.095027	0.026727
0.096666	0.030454
0.098304	0.031824
0.099942	0.029893
0.101581	0.023382
0.103219	0.025553
0.104858	0.025433
0.108134	0.022578
0.111411	0.023369
0.114688	0.027100
0.117965	0.023276
0.121242	0.024170
0.124518	0.020608
0.127795	0.020840
0.131072	0.021700
0.134349	0.026194
0.137626	0.022884
0.140902	0.022882
0.144179	0.021122
0.147456	0.022693
0.150733	0.018983
0.154010	0.030851
0.157286	0.029773
0.160563	0.029860
0.163840	0.031181
0.167117	0.030605
0.170394	0.033015
0.173670	0.034199
0.176947	0.029705
0.180224	0.030084
0.183501	0.024175
0.186778	0.021084
0.190054	0.022102
0.193331	0.022102
0.196608	0.020925
0.199885	0.009271
0.203162	0.007880
0.206438	0.011536
0.209715	0.006762
0.216269	0.010198
0.222822	0.003379
0.229376	0.006407
0.235930	0.004729
0.242483	0.005808
0.249037	0.006838
0.255590	0.003942
0.262144	0.001929
0.268698	0.005149
0.275251	0.002061
0.281805	0.001980
0.288358	0.002330
0.294912	0.007355
0.301466	0.010189
0.308019	0.012050
0.314573	0.005737
0.321126	0.003433
0.327680	0.012364
0.334234	0.006604
0.340787	0.009749
0.347341	0.003820
0.353894	0.005364
0.360448	0.003775
0.367002	-0.001347
0.373555	-0.000495
0.380109	-0.000110
0.386662	0.000270
0.393216	-0.003284
0.399770	-0.001245
0.406323	0.001688
0.412877	0.000195
0.419430	-0.002414
0.432538	-0.002636
0.445645	0.001589
0.458752	0.004796
0.471859	0.001403
0.484966	8.575107E-5
0.498074	-0.000190
0.511181	-0.001055
0.524288	-0.000328
0.537395	-0.002902
0.550502	-0.004737
0.563610	-0.002861
0.576717	-0.001038
0.589824	0.000736
0.602931	-0.002475
0.616038	-0.000721
0.629146	-0.002763
0.642253	0.000148
0.655360	-0.002938
0.668467	-0.001865
0.681574	0.000500
0.694682	0.001404
0.707789	-0.001557
0.720896	-0.002408
0.734003	-0.006839
0.747110	-0.006666
0.760218	-0.006776
0.773325	-0.007423
0.786432	-0.005956
0.799539	-0.005833
0.812646	-0.003154
0.825754	-0.002398
0.838861	0.002176
0.865075	-0.002134
0.891290	-0.001003
0.917504	-0.001037
0.943718	-0.002505
0.969933	-0.000506
0.996147	-0.003712
1.022362	-0.009974
1.048576	-0.006319
1.074790	-0.004961
1.101005	-0.003234
1.127219	-0.004676
1.153434	-0.002816
1.179648	-0.008691
1.205862	-0.003994
1.232077	0.001716
1.258291	0.000312
1.284506	-0.001939
1.310720	-0.000664
1.336934	-0.005248
1.363149	-4.307524E-5
1.389363	0.004812
1.415578	0.008397
1.441792	0.001507
1.468006	-0.007410
1.494221	-0.001661
1.520435	-0.000939
1.546650	0.001255
1.572864	0.005299
1.599078	0.005424
1.625293	0.003216
1.651507	-0.000611
1.677722	-0.002404
1.730150	0.000679
1.782579	0.000251
1.835008	-0.000715
1.887437	-0.005116
1.939866	-0.004379
1.992294	-0.003901
2.044723	0.000368
2.097152	0.003125
2.149581	-0.001464
2.202010	-0.002432
2.254438	0.001802
2.306867	0.003266
2.359296	0.001366
2.411725	-0.001693
2.464154	-0.003545
2.516582	-0.001096
2.569011	-0.003796
2.621440	-0.002432
2.673869	0.001825
2.726298	0.000479
2.778726	0.000230
2.831155	-0.004817
2.883584	-0.010333
2.936013	-0.009774
2.988442	-0.002299
3.040870	-0.001896
3.093299	0.001160
3.145728	0.001856
3.198157	0.003424
3.250586	-0.002904
3.303015	-0.003673
3.355443	-0.005795
3.460301	-0.007648
3.565158	0.001230
3.670016	-0.003425
3.774873	-0.005954
3.879731	0.001404
3.984589	0.001540
4.089447	-0.002985
4.194304	0.007899
4.299161	0.001998
4.404019	0.006484
4.508877	-0.007733
4.613734	-0.006566
4.718592	-0.003975
4.823450	-0.004490
4.928307	-0.006876
5.033165	0.001115
5.138022	-0.008462
5.242880	-0.007657
5.347738	-6.500135E-5
5.452595	-0.005032
5.557453	0.002202
5.662311	-0.002953
5.767168	-0.000739
5.872025	0.003555
5.976883	-0.006716
6.081741	-0.006061
6.186598	-0.005106
6.291456	-0.007982
6.396314	-0.007712
6.501171	-0.016944
6.606029	-0.003434
6.710886	-0.000280
6.920601	-0.007738
7.130317	-0.002067
7.340032	-0.003948
7.549747	0.004131
7.759462	-0.002317
7.969178	-0.007365
8.178893	-0.006585
8.388608	-0.003750
8.598323	-0.006297
8.808039	-0.008237
9.017754	-0.005949
9.227468	0.001757
9.437184	0.004411
9.646899	-0.000770
9.856614	0.008040
10.066330	0.002375
10.276045	0.002727
10.485760	-0.001262
10.695476	3.249216E-5
10.905190	-0.000572
11.114905	-0.000434
11.324621	-3.041664E-5
11.534336	0.000860
11.744051	0.000145
11.953767	0.000426
12.163482	0.000191
12.373197	0.000963
12.582912	0.000718
12.792627	0.000511
13.002342	-0.000134
13.212058	-0.000365
13.421773	0.000450
13.841203	-0.001159
14.260633	4.596947E-5
14.680064	0.000233
15.099494	0.001437
15.518925	-0.000439
15.938355	0.000107
16.357786	-0.001325
16.777216	0.000155
17.196646	-0.000572
17.616077	0.000978
18.035507	-0.000323
18.454937	0.000282
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	112.619400	116.462708
0.104858	120.420456	122.966766
0.209715	111.055374	106.945038
0.314573	121.240616	122.966766
0.419430	117.149353	117.959976
0.524288	111.465454	109.653473
0.629146	105.638504	105.895996
0.734003	121.221542	120.782852
0.838861	114.965439	121.707916
0.943718	126.667023	126.495361
1.048576	118.198395	118.761063
1.153434	117.797852	119.295120
1.258291	120.887756	115.461349
1.363149	106.973648	111.875534
1.468006	128.240585	126.953125
1.572864	106.163025	105.257034
1.677722	116.014481	119.581223
1.782579	126.810074	127.487183
1.887437	110.330582	112.752914
1.992294	108.442307	115.118027
2.097152	116.510391	111.112595
2.202010	117.750168	114.822388
2.306867	108.890533	110.254288
2.411725	107.030869	106.315613
2.516582	119.886398	123.023987
2.621440	107.450485	104.150772
2.726298	113.105774	118.350983
2.831155	101.232529	98.514557
2.936013	99.277496	101.261139
3.040870	110.015869	108.451843
3.145728	108.604431	108.423233
3.250586	105.648041	104.475021
3.355443	107.812881	109.834671
3.460301	106.019974	112.228394
3.565158	120.553970	124.301910
3.670016	123.786926	125.999451
3.774874	119.056702	121.583939
3.879731	119.028091	112.991333
3.984589	137.243271	141.239166
4.089446	105.743408	113.000870
4.194304	113.973618	113.754272
4.299162	115.842819	121.479034
4.404019	119.161606	119.457245
4.508877	116.004944	119.380951
4.613734	121.431351	123.462677
4.718592	120.067596	118.703842
4.823450	101.137161	104.351044
4.928307	116.777420	116.281509
5.033165	114.803314	120.506287
5.138022	115.795135	119.266510
5.242880	115.575790	111.465454
5.347738	107.831955	112.047195
5.452595	107.192993	104.932785
5.557453	113.544464	113.763809
5.662310	121.412277	122.289658
5.767168	133.199692	137.977600
5.872026	111.560822	114.097595
5.976883	110.359192	114.421844
6.081741	124.893188	120.410919
6.186598	116.977692	118.074417
6.291456	118.713379	126.085281
6.396314	112.075806	108.432770
6.501171	119.352341	123.004913
6.606029	123.043060	123.195648
6.710886	118.560791	120.306015
6.815744	108.737946	105.018616
6.920602	106.945038	111.265182
7.025459	127.344131	126.619339
7.130317	122.079849	126.609802
7.235174	123.815536	125.837326
7.340032	115.833282	123.205185
7.444890	110.492706	108.489990
7.549747	125.551224	127.439499
7.654605	111.522675	112.028122
7.759462	132.389069	131.454468
7.864320	115.737915	115.823746
7.969178	115.900040	118.818283
8.074035	125.427246	126.562119
8.178893	103.530884	102.872849
8.283750	100.975037	105.228424
8.388608	117.883682	115.375519
8.493466	115.671158	115.613937
8.598323	112.609863	115.032196
8.703181	111.160278	115.289688
8.808038	103.607178	101.013184
8.912896	124.378204	124.845505
9.017754	118.637085	121.974945
9.122611	125.169754	131.978989
9.227469	163.908005	166.921616
9.332326	720.443726	753.726959
9.437184	195.922852	206.842422
9.542042	169.477463	160.493851
9.646899	146.379471	149.164200
9.751757	106.754303	105.810165
9.856614	133.066177	134.038925
9.961472	119.609833	123.939514
10.066330	111.684799	113.506317
10.171187	117.750168	117.254257
10.276045	122.747421	126.934052
10.380902	108.079910	103.559494
10.485760	122.156143	118.246078
10.590618	116.004944	120.754242
10.695475	133.361816	138.111115
10.800333	114.479065	114.917755
10.905190	127.363205	124.597549
11.010048	119.485855	123.682022
11.114906	115.814209	114.984512
11.219763	108.661652	110.378265
11.324621	102.586746	103.073120
11.429478	137.300491	140.123367
11.534336	103.130341	104.904175
11.639194	127.582550	125.741959
11.744051	125.055313	128.479004
11.848909	125.942230	130.996704
11.953766	109.052658	109.062195
12.058624	116.682053	119.905472
12.163482	106.506348	103.664398
