1/9/2026	11:42 AM
11.010048	114.164352	115.528107
11.114906	109.958649	109.119415
11.219763	111.427307	114.221573
11.324621	106.287003	108.547211
11.429478	105.257034	105.504990
11.534336	105.810165	106.344223
11.639194	103.292465	104.923248
11.744051	108.718872	108.232498
11.848909	108.432770	114.336014
11.953766	106.678009	108.366013
12.058624	101.623535	101.757050
12.163482	102.291107	102.300644
12.268339	113.630295	115.346909
12.373197	104.751587	108.041763
12.478054	106.763840	108.146667
12.582912	105.419159	108.814240
12.687770	111.169815	108.575821
12.792627	107.584000	107.698441
12.897485	98.791122	101.070404
13.002342	118.865967	120.925903
13.107200	98.381042	98.543167
13.212058	118.379593	116.462708
13.316915	106.897354	110.454559
13.421773	102.443695	102.930069
13.526630	110.769272	111.427307
13.631488	99.420547	100.517273
13.736346	105.466843	103.492737
13.841203	102.901459	106.992722
13.946061	95.987320	95.815659
14.050918	101.757050	105.237961
14.155776	104.484558	107.822418
14.260634	102.195740	101.652145
14.365491	110.874176	114.307404
14.470349	117.864609	119.371414
14.575206	107.307434	105.180740
14.680064	96.263885	97.684860
14.784922	116.386414	118.761063
14.889779	101.156235	103.282928
14.994637	105.867386	106.906891
15.099494	110.931396	112.514496
15.204352	112.676620	115.518570
15.309210	101.795197	101.909637
15.414067	108.089447	109.167099
15.518925	97.141266	102.453232
15.623782	119.876862	119.209290
15.728640	91.543198	95.872879
15.833498	106.010437	107.126236
15.938355	110.740662	111.751556
16.043213	106.382370	106.515884
16.148070	114.040375	116.386414
16.252928	100.936890	102.930069
16.357786	113.029480	118.513107
16.462643	118.627548	118.131638
16.567501	121.927261	121.679306
16.672358	119.142532	119.295120
16.777216	127.325058	127.038956
16.882074	111.904144	113.162994
16.986931	114.421844	117.654800
17.091789	106.954575	109.910965
17.196646	100.364685	98.819733
17.301504	109.186172	113.162994
17.406362	107.774734	110.464096
17.511219	109.500885	112.380981
17.616077	109.987259	110.273361
17.720934	95.472336	97.208023
17.825792	96.445084	96.874237
17.930650	111.484528	115.480423
18.035507	102.996826	100.059509
18.140365	111.169815	113.668442
18.245222	96.225739	96.492767
18.350080	104.084015	106.306076
18.454938	110.473633	110.235214
18.559795	110.740662	113.496780
18.664653	104.503632	106.430054
18.769510	122.032166	125.894547
18.874368	117.549896	121.049881
18.979226	104.885101	102.510452
19.084083	105.724335	108.318329
19.188941	116.729736	118.227005
19.293798	109.128952	111.227036
