1/9/2026	11:27 AM
0.029491	0.005574
0.030310	0.002836
0.031130	0.000292
0.031949	-0.000413
0.032768	0.000596
0.033587	0.000426
0.034406	0.001989
0.035226	0.005897
0.036045	0.010931
0.036864	0.016320
0.037683	0.019012
0.038502	0.017675
0.039322	0.015741
0.040141	0.011192
0.040960	0.004945
0.041779	0.003250
0.042598	0.001722
0.043418	-0.000425
0.044237	-0.004765
0.045056	-0.009768
0.045875	-0.013592
0.046694	-0.013015
0.047514	-0.010933
0.048333	-0.011233
0.049152	-0.013311
0.049971	-0.014927
0.050790	-0.015009
0.051610	-0.012586
0.052429	-0.012426
0.054067	-0.009474
0.055706	-0.007946
0.057344	-0.010108
0.058982	-0.004075
0.060621	0.001885
0.062259	-0.000371
0.063898	-0.007259
0.065536	-0.015576
0.067174	-0.016665
0.068813	-0.014282
0.070451	-0.008608
0.072090	-0.003286
0.073728	-0.000364
0.075366	0.000219
0.077005	-0.001626
0.078643	-0.006417
0.080282	-0.016485
0.081920	-0.022158
0.083558	-0.021969
0.085197	-0.016179
0.086835	-0.011254
0.088474	-0.007257
0.090112	-0.001990
0.091750	0.000410
0.093389	0.000741
0.095027	-0.007991
0.096666	-0.014154
0.098304	-0.016882
0.099942	-0.013344
0.101581	-0.009719
0.103219	-0.001729
0.104858	0.005243
0.108134	0.005948
0.111411	-0.002191
0.114688	-0.002495
0.117965	0.008202
0.121242	0.009672
0.124518	0.003032
0.127795	-0.022786
0.131072	-0.024728
0.134349	-0.010122
0.137626	0.002814
0.140902	0.014881
0.144179	0.022873
0.147456	0.016814
0.150733	0.013573
0.154010	0.013617
0.157286	0.010674
0.160563	-0.002020
0.163840	-0.017347
0.167117	-0.015283
0.170394	-0.013641
0.173670	-0.003612
0.176947	0.004580
0.180224	0.010517
0.183501	0.008358
0.186778	0.007403
0.190054	0.004228
0.193331	0.007046
0.196608	-0.004276
0.199885	-0.018607
0.203162	-0.023289
0.206438	-0.019972
0.209715	-0.012394
0.216269	-0.008332
0.222822	-0.002461
0.229376	-0.011877
0.235930	-0.014095
0.242483	0.003756
0.249037	0.009860
0.255590	-0.000795
0.262144	0.004788
0.268698	-0.001211
0.275251	-0.013141
0.281805	-0.003755
0.288358	-0.009598
0.294912	-0.008672
0.301466	0.004785
0.308019	0.010211
0.314573	0.017202
0.321126	0.005847
0.327680	-0.009844
0.334234	0.007718
0.340787	0.020302
0.347341	0.021048
0.353894	-0.006869
0.360448	-0.007764
0.367002	-0.000355
0.373555	-0.006269
0.380109	-0.009056
0.386662	0.005468
0.393216	0.004939
0.399770	-0.004560
0.406323	-0.002022
0.412877	0.004220
0.419430	0.003562
0.432538	0.012585
0.445645	-0.009694
0.458752	-0.012511
0.471859	-0.009484
0.484966	-1.187769E-5
0.498074	0.004348
0.511181	0.004702
0.524288	-0.005566
0.537395	-0.000360
0.550502	0.000768
0.563610	0.005077
0.576717	-0.005624
0.589824	-0.014058
0.602931	-0.009294
0.616038	-0.001875
0.629146	0.001623
0.642253	-0.004368
0.655360	0.005708
0.668467	-0.004471
0.681574	0.010574
0.694682	0.012379
0.707789	0.001825
0.720896	-0.009180
0.734003	0.009866
0.747110	-0.006028
0.760218	-8.112691E-5
0.773325	0.000704
0.786432	-0.005008
0.799539	-0.012882
0.812646	-0.007567
0.825754	-0.003765
0.838861	-0.007095
0.865075	0.002402
0.891290	-0.002241
0.917504	0.000335
0.943718	0.001875
0.969933	-0.009945
0.996147	-5.488722E-5
1.022362	0.006876
1.048576	-0.002100
1.074790	-0.000244
1.101005	0.001700
1.127219	-0.000436
1.153434	-0.011605
1.179648	0.005635
1.205862	0.008685
1.232077	-0.003190
1.258291	-0.008356
1.284506	-0.006085
1.310720	0.003016
1.336934	0.005587
1.363149	-9.016605E-5
1.389363	-0.009727
1.415578	-0.014282
1.441792	0.004002
1.468006	0.004789
1.494221	0.004889
1.520435	0.001560
1.546650	-0.007820
1.572864	0.001691
1.599078	0.007058
1.625293	0.008355
1.651507	0.010157
1.677722	0.010912
1.730150	-0.000219
1.782579	0.002888
1.835008	-0.008650
1.887437	0.000134
1.939866	-0.004499
1.992294	0.005336
2.044723	-0.000802
2.097152	0.004247
2.149581	-0.003796
2.202010	0.004736
2.254438	-0.001626
2.306867	-0.002414
2.359296	-0.002604
2.411725	-0.003485
2.464154	0.002499
2.516582	0.004537
2.569011	-0.005044
2.621440	0.002039
2.673869	0.007597
2.726298	0.000583
2.778726	0.002083
2.831155	5.892584E-5
2.883584	-0.001568
2.936013	0.010752
2.988442	-0.002586
3.040870	-8.799908E-5
3.093299	-0.003910
3.145728	-0.008277
3.198157	-0.003977
3.250586	-0.003820
3.303015	0.001941
3.355443	0.003478
3.460301	-0.003560
3.565158	-0.000302
3.670016	0.003216
3.774873	0.001737
3.879731	-0.010389
3.984589	-0.002665
4.089447	0.004611
4.194304	-0.005752
4.299161	-0.002159
4.404019	0.001079
4.508877	0.002968
4.613734	-0.001296
4.718592	0.000236
4.823450	-0.002417
4.928307	-0.001150
5.033165	-0.005485
5.138022	0.000409
5.242880	0.001748
5.347738	-0.000592
5.452595	-0.002401
5.557453	0.002124
5.662311	-0.000758
5.767168	0.001208
5.872025	-0.000163
5.976883	-0.006071
6.081741	-0.005223
6.186598	-0.001475
6.291456	0.005878
6.396314	0.002928
6.501171	0.001512
6.606029	0.001689
6.710886	-0.001244
6.920601	0.001236
7.130317	0.002125
7.340032	0.005570
7.549747	-0.002394
7.759462	-0.000946
7.969178	0.002211
8.178893	-0.002558
8.388608	-0.000468
8.598323	0.003694
8.808039	-0.001118
9.017754	0.001968
9.227468	0.001076
9.437184	0.000272
9.646899	-0.002126
9.856614	0.001289
10.066330	0.005028
10.276045	-0.004698
10.485760	0.000380
10.695476	-0.003675
10.905190	-0.001110
11.114905	-0.001998
11.324621	-0.001509
11.534336	0.001423
11.744051	-0.000570
11.953767	-0.001826
12.163482	0.001090
12.373197	-0.008367
12.582912	0.000391
12.792627	0.000808
13.002342	0.002032
13.212058	-0.001615
13.421773	0.002035
13.841203	-0.000581
14.260633	0.002496
14.680064	0.000592
15.099494	-0.005364
15.518925	0.000125
15.938355	0.004022
16.357786	0.004283
16.777216	-0.004521
17.196646	-0.006311
17.616077	0.004288
18.035507	0.003884
18.454937	-0.003807
18.874369	-0.001222
19.293798	0.000000
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	602.397919	646.247864
0.104858	655.260086	678.749084
0.209715	478.610992	515.403748
0.314573	540.380478	553.369522
0.419430	553.464890	582.265854
0.524288	802.583694	839.710236
0.629146	337.820053	352.888107
0.734003	507.812500	535.116196
0.838861	416.231155	431.652069
0.943718	839.519501	895.757675
1.048576	386.285782	391.082764
1.153434	467.100143	511.674881
1.258291	625.333786	632.295609
1.363149	368.795395	402.030945
1.468006	460.901260	485.877991
1.572864	951.366425	977.048874
1.677722	776.090622	812.845230
1.782579	474.967957	510.225296
1.887437	706.462860	719.223022
1.992294	656.938553	682.792664
2.097152	528.497696	573.129654
2.202010	521.373749	538.883209
2.306867	535.192490	552.644730
2.411725	458.145142	515.489578
2.516582	567.083359	571.689606
2.621440	553.760529	584.974289
2.726298	594.091415	599.451065
2.831155	410.194397	427.637100
2.936013	430.269241	447.044373
3.040870	481.834412	537.157059
3.145728	398.778915	399.065018
3.250586	756.502151	786.190033
3.355443	529.842377	565.109253
3.460301	582.628250	625.228882
3.565158	723.524094	736.532211
3.670016	718.841553	751.333237
3.774874	530.862808	569.562912
3.879731	546.398163	583.724976
3.984589	487.775803	489.368439
4.089446	583.324432	632.171631
4.194304	510.120392	515.298843
4.299162	457.639694	478.572845
4.404019	527.858734	563.325882
4.508877	728.511810	792.455673
4.613734	661.392212	663.948059
4.718592	567.474365	603.828430
4.823450	588.045120	627.822876
4.928307	549.306870	573.549271
5.033165	1025.915146	1066.331863
5.138022	493.230820	520.038605
5.242880	598.802567	614.681244
5.347738	719.671249	752.239227
5.452595	543.947220	600.004196
5.557453	603.313446	632.247925
5.662310	672.044754	689.868927
5.767168	509.309769	533.905029
5.872026	465.946198	478.067398
5.976883	506.992340	521.545410
6.081741	875.892639	943.317413
6.186598	629.577637	631.055832
6.291456	546.808243	577.239990
6.396314	527.830124	546.894073
6.501171	527.467728	560.312271
6.606029	494.413376	518.121719
6.710886	461.454391	481.491089
6.815744	756.473541	789.947510
6.920602	559.501648	578.746796
7.025459	592.775345	621.862411
7.130317	493.335724	515.975952
7.235174	588.798523	634.908676
7.340032	683.498383	696.649551
7.444890	456.533432	494.680405
7.549747	573.196411	598.573685
7.654605	572.328568	602.483749
7.759462	574.712753	628.070831
7.864320	658.264160	645.999908
7.969178	704.126358	750.131607
8.074035	497.779846	528.650284
8.178893	599.365234	612.716675
8.283750	708.904266	782.928467
8.388608	657.730103	646.009445
8.493466	487.527847	504.255295
8.598323	406.341553	424.118042
8.703181	561.389923	629.329681
8.808038	609.998703	644.788742
8.912896	534.152985	537.128448
9.017754	738.105774	794.887543
9.122611	575.618744	585.222244
9.227469	577.850342	578.899384
9.332326	532.999039	556.621552
9.437184	501.918793	542.764664
9.542042	472.421646	478.963852
9.646899	423.383713	462.617874
9.751757	561.370850	559.329987
9.856614	519.418716	560.569763
9.961472	499.734879	506.753922
10.066330	496.778488	538.024902
10.171187	606.851578	621.366501
10.276045	642.442703	678.110123
10.380902	567.846298	582.523346
10.485760	581.703186	619.592667
10.590618	631.732941	647.678375
10.695475	429.105759	448.102951
10.800333	675.134659	726.556778
10.905190	980.949402	1020.841599
11.010048	496.540070	505.199432
11.114906	379.838943	409.173965
11.219763	552.949905	560.941696
11.324621	492.315292	524.692535
11.429478	491.104126	497.446060
11.534336	694.942474	729.866028
11.639194	596.437454	683.546066
11.744051	550.794601	538.988113
