1/9/2026	10:38 AM
12.268339	463.685989	518.112183
12.373197	441.532135	465.555191
12.478054	636.310577	667.972565
12.582912	568.552017	626.592636
12.687770	596.151352	646.467209
12.792627	612.897873	674.123764
12.897485	624.837875	649.604797
13.002342	602.483749	669.155121
13.107200	548.267365	595.092773
13.212058	550.909042	577.430725
13.316915	585.203171	640.611649
13.421773	670.566559	714.006424
13.526630	620.841980	674.457550
13.631488	676.555634	741.605759
13.736346	501.241684	538.797379
13.841203	421.133041	482.645035
13.946061	763.244629	837.306976
14.050918	910.892487	945.587158
14.155776	410.938263	439.701080
14.260634	512.981415	562.076569
14.365491	421.438217	444.297791
14.470349	242.824554	275.297165
14.575206	470.552444	522.804260
14.680064	441.637039	453.577042
14.784922	865.955353	939.331055
14.889779	788.364410	839.738846
14.994637	600.872040	637.512207
15.099494	568.866730	660.114288
15.204352	596.542358	646.572113
15.309210	647.745132	670.442581
15.414067	385.885239	408.811569
15.518925	776.605606	870.552063
15.623782	515.155792	523.824692
15.728640	343.446732	374.937057
15.833498	858.421326	915.155411
15.938355	568.723679	620.355606
16.043213	458.173752	471.763611
16.148070	317.077637	333.576202
16.252928	269.737244	292.215347
16.357786	413.169861	442.314148
16.462643	504.255295	560.808182
16.567501	510.740280	537.137985
16.672358	418.996811	447.340012
16.777216	399.284363	476.799011
16.882074	446.033478	437.002182
16.986931	536.956787	641.927719
17.091789	768.823624	786.304474
17.196646	457.029343	479.164124
17.301504	589.551926	661.878586
17.406362	501.890182	568.218231
17.511219	648.069382	647.859573
17.616077	331.792831	379.171371
17.720934	426.321030	435.323715
17.825792	455.789566	521.183014
17.930650	308.103561	298.862457
18.035507	273.923874	308.761597
18.140365	353.240967	365.476608
18.245222	368.967056	413.398743
18.350080	561.084747	620.937347
18.454938	863.513947	923.490524
18.559795	474.720001	525.646210
18.664653	476.570129	486.145020
18.769510	715.742111	769.119263
18.874368	562.868118	609.445572
18.979226	548.305511	602.560043
19.084083	490.531921	519.504547
19.188941	412.645340	463.886261
19.293798	560.646057	619.859695
19.398656	719.928741	805.892944
19.503514	700.922012	712.099075
19.608371	514.955521	560.655594
19.713229	269.184113	285.043716
