1/9/2026	11:07 AM
0.327680	-6.966538E-5
0.334234	-0.000254
0.340787	-0.001709
0.347341	-0.000538
0.353894	0.001435
0.360448	-0.002256
0.367002	-0.001334
0.373555	0.002165
0.380109	-0.001191
0.386662	0.002277
0.393216	0.002196
0.399770	0.003064
0.406323	0.003063
0.412877	0.000797
0.419430	0.000975
0.432538	-0.001519
0.445645	0.001262
0.458752	0.000365
0.471859	-0.000283
0.484966	0.000897
0.498074	-0.001358
0.511181	0.000410
0.524288	-0.001074
0.537395	-0.000414
0.550502	-0.002230
0.563610	1.513126E-5
0.576717	-0.000588
0.589824	0.000340
0.602931	-0.000554
0.616038	0.000571
0.629146	0.000872
0.642253	1.241795E-5
0.655360	-0.000279
0.668467	-9.874080E-5
0.681574	-0.000653
0.694682	0.000874
0.707789	-0.002452
0.720896	-0.000826
0.734003	-0.000482
0.747110	0.000225
0.760218	5.379825E-5
0.773325	0.000322
0.786432	0.000496
0.799539	-7.286105E-5
0.812646	0.002178
0.825754	0.000172
0.838861	0.000457
0.865075	0.000610
0.891290	0.000891
0.917504	-0.000428
0.943718	0.000408
0.969933	-4.595533E-5
0.996147	-0.000324
1.022362	0.000871
1.048576	0.000833
1.074790	0.000244
1.101005	-0.000371
1.127219	-0.001023
1.153434	0.000318
1.179648	-0.000635
1.205862	0.001315
1.232077	-0.000753
1.258291	0.001536
1.284506	0.001029
1.310720	0.000280
1.336934	0.000622
1.363149	-0.000245
1.389363	-0.000815
1.415578	0.000666
1.441792	-0.000945
1.468006	-0.000754
1.494221	-0.000372
1.520435	-0.000130
1.546650	0.001112
1.572864	-0.000521
1.599078	-0.000656
1.625293	-0.000104
1.651507	0.000638
1.677722	-0.000287
1.730150	0.000667
1.782579	-0.000123
1.835008	-0.000447
1.887437	-0.000492
1.939866	0.000166
1.992294	-8.688829E-5
2.044723	0.000121
2.097152	-8.901534E-5
2.149581	1.367020E-5
2.202010	0.000513
2.254438	0.000418
2.306867	-0.000642
2.359296	6.292010E-5
2.411725	-0.000401
2.464154	0.000124
2.516582	0.000483
2.569011	0.000223
2.621440	0.000407
2.673869	0.000419
2.726298	-0.001364
2.778726	-0.000252
2.831155	-0.000640
2.883584	0.000971
2.936013	-0.000472
2.988442	-5.056183E-5
3.040870	0.000102
3.093299	0.000194
3.145728	-0.000105
3.198157	-0.000119
3.250586	0.000255
3.303015	0.001181
3.355443	-0.000292
3.460301	-0.000208
3.565158	-0.000255
3.670016	-0.000728
3.774873	-0.000101
3.879731	0.000132
3.984589	-0.000571
4.089447	-4.685178E-5
4.194304	0.000232
4.299161	0.000431
4.404019	-0.000643
4.508877	0.000350
4.613734	-0.000216
4.718592	-6.744808E-5
4.823450	-0.000338
4.928307	-1.530441E-5
5.033165	-0.000525
5.138022	-1.505886E-5
5.242880	0.000248
5.347738	0.000241
5.452595	-0.000167
5.557453	2.986517E-5
5.662311	2.137635E-5
5.767168	0.000422
5.872025	-4.339274E-5
5.976883	-0.000294
6.081741	-0.000170
6.186598	-9.566018E-5
6.291456	-6.773220E-5
6.396314	0.000463
6.501171	0.000359
6.606029	9.670459E-5
6.710886	-0.000215
6.920601	-0.000117
7.130317	-0.000434
7.340032	4.192188E-5
7.549747	0.000197
7.759462	4.649075E-5
7.969178	-0.000194
8.178893	0.000225
8.388608	8.887010E-5
8.598323	0.000310
8.808039	-0.000469
9.017754	0.000216
9.227468	0.000107
9.437184	0.000112
9.646899	0.000186
9.856614	8.940382E-5
10.066330	-0.000646
10.276045	0.000183
10.485760	-0.000635
10.695476	0.000514
10.905190	0.000254
11.114905	-6.315948E-5
11.324621	-0.000381
11.534336	-2.890533E-5
11.744051	-1.737734E-5
11.953767	0.000350
12.163482	-0.000258
12.373197	-3.182922E-5
12.582912	-0.000721
12.792627	0.000245
13.002342	-0.000532
13.212058	0.000265
13.421773	-0.000919
13.841203	-0.000269
14.260633	-3.881636E-5
14.680064	-0.000294
15.099494	-0.000254
15.518925	-3.682706E-5
15.938355	1.318936E-5
16.357786	-0.000327
16.777216	0.000155
17.196646	-0.000130
17.616077	0.000658
18.035507	-0.000369
18.454937	5.938165E-5
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	107.908249	112.848282
0.104858	113.162994	114.107132
0.209715	114.030838	114.097595
0.314573	105.257034	105.037689
0.419430	108.976364	109.395981
0.524288	96.082687	100.088120
0.629146	101.814270	102.643967
0.734003	104.656219	105.009079
0.838861	116.119385	122.051239
0.943718	115.489960	117.769241
1.048576	114.288330	113.391876
1.153434	101.375580	107.355118
1.258291	123.615265	123.968124
1.363149	110.626221	109.329224
1.468006	90.579987	94.356537
1.572864	107.727051	112.915039
1.677722	108.489990	108.528137
1.782579	118.513107	119.018555
1.887437	108.375549	112.848282
1.992294	119.447708	119.981766
2.097152	110.988617	112.838745
2.202010	114.288330	116.329193
2.306867	109.167099	111.780167
2.411725	103.101730	106.458664
2.516582	100.164413	98.991394
2.621440	109.376907	110.435486
2.726298	99.372864	101.785660
2.831155	104.150772	104.951859
2.936013	112.075806	113.000870
3.040870	106.325150	104.589462
3.145728	94.347000	92.315674
3.250586	116.834641	123.243332
3.355443	106.248856	107.231140
3.460301	116.100311	118.560791
3.565158	96.712112	97.980499
3.670016	104.494095	104.560852
3.774874	103.158951	106.210709
3.879731	110.054016	108.461380
3.984589	99.000931	98.104477
4.089446	109.682083	113.630295
4.194304	109.567642	113.039017
4.299162	115.909576	118.131638
4.404019	105.342865	106.277466
4.508877	104.694366	104.274750
4.613734	101.985931	105.838776
4.718592	98.934174	100.526810
4.823450	114.593506	115.928650
4.928307	95.338821	95.853806
5.033165	110.483170	113.286972
5.138022	102.386475	107.049942
5.242880	108.957291	105.476379
5.347738	110.607147	110.244751
5.452595	117.111206	118.675232
5.557453	109.252930	111.865997
5.662310	95.529556	93.746185
5.767168	100.784302	102.624893
5.872026	99.363327	100.460052
5.976883	108.366013	114.965439
6.081741	105.085373	103.015900
6.186598	98.876953	104.227066
6.291456	106.458664	111.351013
6.396314	109.052658	105.571747
6.501171	117.530823	121.679306
6.606029	106.601715	110.893250
6.710886	105.590820	112.161636
6.815744	111.455917	108.203888
6.920602	100.011826	102.596283
7.025459	105.619431	106.821060
7.130317	96.025467	94.766617
7.235174	103.054047	107.507706
7.340032	110.635757	108.528137
7.444890	102.062225	101.795197
7.549747	109.214783	113.468170
7.654605	124.263763	124.502182
7.759462	110.988617	114.393234
7.864320	101.995468	102.310181
7.969178	101.766586	104.551315
8.074035	111.112595	111.942291
8.178893	106.325150	106.468201
8.283750	108.938217	108.680725
8.388608	108.098984	109.176636
8.493466	96.664429	96.845627
8.598323	106.687546	109.786987
8.703181	108.699799	110.473633
8.808038	94.480515	93.841553
8.912896	99.334717	100.717545
9.017754	100.288391	103.931427
9.122611	104.112625	106.983185
9.227469	100.708008	101.585388
9.332326	120.277405	123.329163
9.437184	105.400085	107.526779
9.542042	105.724335	107.364655
9.646899	107.641220	107.612610
9.751757	98.781586	99.496841
9.856614	108.375549	112.409592
9.961472	111.026764	110.006332
10.066330	106.878281	107.860565
10.171187	104.875565	108.575821
10.276045	110.845566	113.878250
10.380902	110.836029	115.509033
10.485760	105.400085	105.676651
10.590618	110.855103	113.964081
10.695475	112.867355	116.357803
