1/9/2026	10:49 AM
0.029491	0.021992
0.030310	0.025658
0.031130	0.028314
0.031949	0.023146
0.032768	0.023569
0.033587	0.019851
0.034406	0.019837
0.035226	0.019466
0.036045	0.021267
0.036864	0.025365
0.037683	0.025245
0.038502	0.024183
0.039322	0.019469
0.040141	0.017601
0.040960	0.016414
0.041779	0.021207
0.042598	0.023148
0.043418	0.025353
0.044237	0.018150
0.045056	0.014510
0.045875	0.019199
0.046694	0.012733
0.047514	0.015112
0.048333	0.021679
0.049152	0.022437
0.049971	0.019825
0.050790	0.018386
0.051610	0.022387
0.052429	0.020402
0.054067	0.016403
0.055706	0.019016
0.057344	0.016231
0.058982	0.019651
0.060621	0.025116
0.062259	0.024338
0.063898	0.016290
0.065536	0.014339
0.067174	0.008369
0.068813	0.014625
0.070451	0.014100
0.072090	0.012766
0.073728	0.014731
0.075366	0.015790
0.077005	0.014111
0.078643	0.014833
0.080282	0.016214
0.081920	0.010624
0.083558	0.022582
0.085197	0.018909
0.086835	0.018759
0.088474	0.019361
0.090112	0.022859
0.091750	0.019699
0.093389	0.017460
0.095027	0.018194
0.096666	0.013159
0.098304	0.006964
0.099942	0.012174
0.101581	0.012438
0.103219	0.019015
0.104858	0.019535
0.108134	0.010144
0.111411	0.013630
0.114688	0.009574
0.117965	0.008255
0.121242	0.013734
0.124518	0.013567
0.127795	0.005774
0.131072	0.008931
0.134349	0.008595
0.137626	0.008318
0.140902	0.005293
0.144179	0.008826
0.147456	0.003771
0.150733	0.007112
0.154010	0.006917
0.157286	0.004276
0.160563	0.004607
0.163840	0.007732
0.167117	0.004012
0.170394	0.006532
0.173670	0.000477
0.176947	0.002795
0.180224	-0.001524
0.183501	0.011022
0.186778	0.005138
0.190054	0.006971
0.193331	0.008530
0.196608	0.008228
0.199885	0.006392
0.203162	0.003382
0.206438	-0.000183
0.209715	0.000983
0.216269	-0.001315
0.222822	0.002585
0.229376	-0.001597
0.235930	0.001498
0.242483	-0.001940
0.249037	-0.003733
0.255590	4.612344E-6
0.262144	0.001528
0.268698	0.006023
0.275251	0.001986
0.281805	-0.001038
0.288358	-0.000860
0.294912	-0.000422
0.301466	-0.002925
0.308019	0.000389
0.314573	0.000353
0.321126	0.002781
0.327680	0.004246
0.334234	0.000640
0.340787	-0.004636
0.347341	0.004769
0.353894	0.001326
0.360448	0.003857
0.367002	-0.000996
0.373555	0.004738
0.380109	0.000255
0.386662	0.006301
0.393216	0.003407
0.399770	0.006340
0.406323	0.002812
0.412877	-0.002720
0.419430	0.000645
0.432538	-5.062469E-5
0.445645	-0.003207
0.458752	-0.000946
0.471859	-0.001181
0.484966	0.000706
0.498074	0.002927
0.511181	0.001356
0.524288	0.002307
0.537395	-0.004135
0.550502	0.002320
0.563610	-0.002537
0.576717	0.000431
0.589824	7.454062E-5
0.602931	-0.002909
0.616038	-0.004612
0.629146	-0.003632
0.642253	-0.000875
0.655360	-0.000395
0.668467	0.000172
0.681574	-0.002884
0.694682	-0.006248
0.707789	-0.002756
0.720896	-0.004405
0.734003	-0.004755
0.747110	-0.001812
0.760218	-0.000770
0.773325	-0.001460
0.786432	-0.000586
0.799539	-0.005214
0.812646	-0.003732
0.825754	-0.002620
0.838861	-0.002792
0.865075	0.003059
0.891290	0.000119
0.917504	-0.002576
0.943718	0.000974
0.969933	-0.001296
0.996147	0.000321
1.022362	0.001760
1.048576	-7.907889E-5
1.074790	0.000212
1.101005	-0.001110
1.127219	-0.003369
1.153434	-0.005230
1.179648	-0.004465
1.205862	-0.001629
1.232077	-0.004331
1.258291	-0.003337
1.284506	-0.002363
1.310720	-0.001245
1.336934	-0.001628
1.363149	-0.000218
1.389363	0.001979
1.415578	0.002053
1.441792	0.002218
1.468006	0.002739
1.494221	-0.001420
1.520435	0.000737
1.546650	0.002500
1.572864	0.003110
1.599078	0.004188
1.625293	-0.000887
1.651507	-0.001721
1.677722	0.001891
1.730150	-0.000436
1.782579	0.000933
1.835008	4.117996E-5
1.887437	0.000320
1.939866	0.001343
1.992294	-0.001480
2.044723	-0.001373
2.097152	-5.869809E-5
2.149581	-0.002381
2.202010	-0.001405
2.254438	-0.001078
2.306867	0.002806
2.359296	0.003230
2.411725	0.000228
2.464154	0.001420
2.516582	0.001101
2.569011	0.000656
2.621440	0.004927
2.673869	0.003245
2.726298	0.002544
2.778726	-0.000431
2.831155	0.001277
2.883584	0.000768
2.936013	0.000638
2.988442	0.002037
3.040870	-0.000306
3.093299	-0.001061
3.145728	-0.000951
3.198157	-0.001099
3.250586	5.986124E-5
3.303015	0.000392
3.355443	-0.001320
3.460301	-0.001423
3.565158	-0.002443
3.670016	-0.001791
3.774873	0.000396
3.879731	0.000591
3.984589	0.001013
4.089447	0.000886
4.194304	0.000619
4.299161	0.000938
4.404019	0.000863
4.508877	0.000294
4.613734	-0.001842
4.718592	-0.001194
4.823450	-0.001374
4.928307	0.000920
5.033165	0.001379
5.138022	-0.001424
5.242880	-0.000324
5.347738	0.000914
5.452595	-0.002553
5.557453	-0.003188
5.662311	-0.001019
5.767168	-0.000232
5.872025	-0.000641
5.976883	-9.345437E-5
6.081741	-0.001575
6.186598	0.000556
6.291456	0.001746
6.396314	0.001697
6.501171	0.000680
6.606029	-0.000779
6.710886	0.000435
6.920601	-0.000696
7.130317	-0.001805
7.340032	-0.000784
7.549747	-0.001539
7.759462	-0.000900
7.969178	0.000703
8.178893	0.001279
8.388608	-0.000820
8.598323	-0.001799
8.808039	-0.001837
9.017754	-0.000791
9.227468	-0.003213
9.437184	0.001807
9.646899	0.008282
9.856614	0.005821
10.066330	0.003549
10.276045	0.001735
10.485760	-0.000877
10.695476	-0.002351
10.905190	-0.000788
11.114905	0.001272
11.324621	0.001297
11.534336	0.000451
11.744051	-0.002416
11.953767	0.002297
12.163482	0.002405
12.373197	0.005077
12.582912	0.004287
12.792627	0.004419
13.002342	0.000643
13.212058	-0.005471
13.421773	-0.000276
13.841203	0.001461
14.260633	-0.000305
14.680064	-0.001293
15.099494	-0.000679
15.518925	0.001901
15.938355	0.009829
16.357786	-0.001591
16.777216	-0.003239
17.196646	-0.005849
17.616077	-0.001355
18.035507	0.004359
18.454937	-0.000265
18.874369	-0.000446
19.293798	0.000000
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	86.860657	88.710785
0.104858	79.383850	80.308914
0.209715	74.949265	73.347092
0.314573	78.144073	80.213547
0.419430	75.073242	76.818466
0.524288	71.430206	73.080063
0.629146	77.915192	79.145432
0.734003	77.371597	78.439713
0.838861	74.501038	73.213577
0.943718	72.870255	75.139999
1.048576	89.712143	95.357895
1.153434	71.611404	67.567825
1.258291	85.992813	89.178085
1.363149	153.455734	166.912079
1.468006	199.785233	211.267471
1.572864	120.058060	122.156143
1.677722	72.622299	71.363449
1.782579	83.360672	86.107254
1.887437	71.134567	74.291229
1.992294	83.322525	82.798004
2.097152	75.712204	76.017380
2.202010	74.300766	72.946548
2.306867	80.614090	84.352493
2.411725	92.058182	93.898773
2.516582	86.612701	90.389252
2.621440	76.751709	76.913834
2.726298	66.156387	64.296722
2.831155	78.649521	80.490112
2.936013	78.182220	80.375671
3.040870	85.306168	85.678101
3.145728	76.904297	80.165863
3.250586	81.348419	79.908371
3.355443	85.697174	86.870193
3.460301	73.223114	73.356628
3.565158	80.966949	81.882477
3.670016	73.509216	71.096420
3.774874	87.509155	89.082718
3.879731	80.957413	83.599091
3.984589	80.242157	80.108643
4.089446	98.924637	101.451874
4.194304	72.298050	77.924728
4.299162	87.881088	89.311600
4.404019	73.862076	73.995590
4.508877	80.890656	78.763962
4.613734	77.838898	77.943802
4.718592	75.235367	77.505112
4.823450	73.499680	70.495605
4.928307	76.065063	81.443787
5.033165	72.698593	68.883896
5.138022	71.506500	72.393417
5.242880	91.943741	90.608597
5.347738	78.420639	79.889297
5.452595	75.378418	77.867508
5.557453	98.285675	100.564957
5.662310	69.675446	76.484680
5.767168	82.683563	80.080032
5.872026	92.611313	94.919205
5.976883	81.729889	83.189011
6.081741	74.119568	73.394775
6.186598	76.513290	75.445175
6.291456	76.627731	79.469681
6.396314	95.758438	97.007751
6.501171	87.385178	86.002350
6.606029	76.694489	78.630447
6.710886	77.228546	75.511932
6.815744	81.415176	83.179474
6.920602	65.889359	66.480637
7.025459	69.799423	66.518784
7.130317	70.552826	67.081451
7.235174	75.731277	78.077316
7.340032	79.393387	80.242157
7.444890	70.114136	70.028305
7.549747	77.123642	75.244904
7.654605	82.321167	83.131790
7.759462	84.581375	85.439682
7.864320	79.965591	82.149506
7.969178	88.243484	92.287064
8.074035	70.161819	71.935654
8.178893	85.706711	87.680817
8.283750	87.881088	90.131760
8.388608	73.337555	74.157715
8.493466	75.845718	78.706741
8.598323	69.627762	68.283081
8.703181	71.897507	72.984695
8.808038	85.935593	86.650848
8.912896	77.648163	76.675415
9.017754	72.259903	72.593689
9.122611	70.314407	72.069168
9.227469	81.892014	84.915161
9.332326	66.165924	70.447922
9.437184	74.110031	70.457458
9.542042	90.122223	95.167160
9.646899	73.413849	73.394775
9.751757	98.018646	100.307465
9.856614	72.984695	72.422028
9.961472	65.507889	68.092346
10.066330	67.186356	67.806244
10.171187	74.405670	77.600479
10.276045	84.848404	87.766647
10.380902	65.279007	63.238144
10.485760	64.163208	63.467026
10.590618	83.885193	88.930130
10.695475	66.146851	62.122345
10.800333	75.502396	77.533722
10.905190	96.206665	94.642639
11.010048	90.560913	91.037750
11.114906	96.378326	98.991394
11.219763	94.022751	101.165771
11.324621	91.333389	91.829300
11.429478	83.732605	85.935593
11.534336	87.337494	89.206696
11.639194	87.394714	88.796616
11.744051	71.744919	72.460175
11.848909	82.702637	90.961456
11.953766	86.641312	80.919266
12.058624	75.769424	78.287125
12.163482	78.792572	79.135895
