1/9/2026	10:39 AM
12.268339	289.421082	305.480957
12.373197	781.021118	840.806961
12.478054	1756.944656	1923.379898
12.582912	2119.770050	2277.603149
12.687770	1316.003799	1342.945099
12.792627	310.497284	349.006653
12.897485	240.573883	238.914490
13.002342	201.654434	220.136642
13.107200	253.324509	263.986588
13.212058	228.338242	247.821808
13.316915	159.502029	160.789490
13.421773	232.725143	246.286392
13.526630	203.371048	218.782425
13.631488	175.085068	191.850662
13.736346	249.176025	264.978409
13.841203	186.510086	199.089050
13.946061	192.127228	198.059082
14.050918	303.516388	327.444077
14.155776	291.585922	309.152603
14.260634	367.565155	399.837494
14.365491	185.050964	191.583633
14.470349	169.534683	183.858871
14.575206	255.498886	275.077820
14.680064	187.692642	193.815231
14.784922	219.879150	234.661102
14.889779	208.501816	220.260620
14.994637	193.948746	202.989578
15.099494	183.544159	201.711655
15.204352	220.975876	231.122971
15.309210	190.839767	204.362869
15.414067	280.504227	300.817490
15.518925	228.261948	238.170624
15.623782	220.823288	233.354568
15.728640	191.507339	200.242996
15.833498	172.185898	180.654526
15.938355	181.102753	194.139481
16.043213	279.130936	297.832489
16.148070	208.473206	218.820572
16.252928	194.530487	207.204819
16.357786	195.064545	209.846497
16.462643	243.759155	266.485214
16.567501	189.409256	187.473297
16.672358	188.884735	200.815201
16.777216	166.568756	174.436569
16.882074	202.970505	219.049454
16.986931	221.834183	236.711502
17.091789	149.459839	156.831741
17.196646	272.455215	288.906097
17.301504	194.921494	203.952789
17.406362	206.289291	224.657059
17.511219	199.785233	209.465027
17.616077	217.571259	231.027603
17.720934	162.630081	182.504654
17.825792	214.195251	214.061737
17.930650	160.140991	173.587799
18.035507	212.955475	223.865509
18.140365	238.685608	262.565613
18.245222	207.328796	212.125778
18.350080	196.628571	206.651688
18.454938	313.329697	341.358185
18.559795	184.888840	192.365646
18.664653	189.638138	201.034546
18.769510	245.857239	256.366730
18.874368	177.936554	193.567276
18.979226	220.003128	231.428146
19.084083	228.891373	247.116089
19.188941	203.390121	212.917328
19.293798	224.456787	240.507126
