1/9/2026	10:41 AM
0.025805	0.003246
0.026214	0.004359
0.027034	0.006112
0.027853	0.006051
0.028672	0.004480
0.029491	0.005122
0.030310	0.000885
0.031130	0.003363
0.031949	0.002223
0.032768	-0.002617
0.033587	-0.003685
0.034406	-0.000877
0.035226	0.000197
0.036045	-0.000386
0.036864	0.002755
0.037683	-0.002740
0.038502	0.002206
0.039322	0.010916
0.040141	0.013629
0.040960	0.002552
0.041779	-0.004805
0.042598	-0.000735
0.043418	0.001434
0.044237	0.003258
0.045056	0.004773
0.045875	0.005196
0.046694	-0.000334
0.047514	-0.003532
0.048333	-0.004222
0.049152	-0.004602
0.049971	0.004207
0.050790	0.000223
0.051610	-0.002538
0.052429	-0.006364
0.054067	-0.005504
0.055706	-0.000976
0.057344	0.003836
0.058982	0.001339
0.060621	-0.002686
0.062259	-0.001011
0.063898	-0.002995
0.065536	0.003966
0.067174	0.000365
0.068813	-0.000399
0.070451	0.005208
0.072090	0.000326
0.073728	-0.003916
0.075366	-0.004015
0.077005	0.004706
0.078643	0.002269
0.080282	0.004560
0.081920	0.008787
0.083558	0.002589
0.085197	0.000771
0.086835	0.002268
0.088474	-0.000590
0.090112	0.000485
0.091750	0.006673
0.093389	0.002033
0.095027	0.002314
0.096666	0.002550
0.098304	-0.002955
0.099942	-0.003691
0.101581	0.002077
0.103219	0.004435
0.104858	-0.001820
0.108134	0.008738
0.111411	-0.001639
0.114688	-0.001328
0.117965	-0.003200
0.121242	-0.001354
0.124518	-0.007694
0.127795	-0.003368
0.131072	-0.001067
0.134349	0.007951
0.137626	0.001240
0.140902	0.001128
0.144179	0.007032
0.147456	-0.000501
0.150733	0.006038
0.154010	-0.000210
0.157286	-0.000560
0.160563	-0.001589
0.163840	0.000391
0.167117	0.000100
0.170394	-0.003473
0.173670	-0.003326
0.176947	0.004639
0.180224	0.002841
0.183501	0.001490
0.186778	0.002248
0.190054	0.007693
0.193331	0.001691
0.196608	-0.001056
0.199885	0.002277
0.203162	-0.005906
0.206438	-0.005640
0.209715	0.000662
0.216269	-0.001673
0.222822	0.000236
0.229376	-0.001004
0.235930	-0.002300
0.242483	0.002593
0.249037	0.000156
0.255590	0.006409
0.262144	9.883675E-6
0.268698	-0.000208
0.275251	0.003875
0.281805	0.000152
0.288358	-0.000339
0.294912	0.000105
0.301466	0.000501
0.308019	-0.001781
0.314573	-0.004853
0.321126	-0.002222
0.327680	-0.006514
0.334234	-0.002598
0.340787	0.000241
0.347341	-0.000114
0.353894	-0.004108
0.360448	-0.000571
0.367002	0.001107
0.373555	0.001390
0.380109	0.002611
0.386662	0.002773
0.393216	0.004622
0.399770	0.001234
0.406323	-0.000933
0.412877	0.000515
0.419430	0.001203
0.432538	-0.001548
0.445645	-0.001655
0.458752	0.002605
0.471859	0.000952
0.484966	0.001665
0.498074	0.002230
0.511181	0.002514
0.524288	0.000508
0.537395	0.000942
0.550502	-0.002045
0.563610	0.001581
0.576717	-0.001798
0.589824	-6.886189E-5
0.602931	0.001936
0.616038	-0.000802
0.629146	-0.002568
0.642253	-0.001578
0.655360	-0.000167
0.668467	0.001639
0.681574	-0.001404
0.694682	0.002122
0.707789	-0.002520
0.720896	-0.002289
0.734003	-0.000186
0.747110	0.001143
0.760218	0.000107
0.773325	9.190969E-5
0.786432	0.002638
0.799539	-0.001357
0.812646	-0.001971
0.825754	-0.000796
0.838861	-0.001305
0.865075	0.000386
0.891290	-0.000466
0.917504	-0.000696
0.943718	0.000552
0.969933	-0.000224
0.996147	0.001129
1.022362	0.001958
1.048576	0.001274
1.074790	0.000965
1.101005	-0.001607
1.127219	-0.000710
1.153434	0.000640
1.179648	0.004437
1.205862	-0.003104
1.232077	0.000845
1.258291	0.004079
1.284506	0.001467
1.310720	-0.000910
1.336934	-0.001828
1.363149	-0.002428
1.389363	-0.002580
1.415578	-0.001699
1.441792	0.000242
1.468006	-0.001969
1.494221	-0.001729
1.520435	0.000689
1.546650	0.000625
1.572864	-0.002474
1.599078	-0.001286
1.625293	-0.002288
1.651507	-0.001931
1.677722	0.001280
1.730150	0.000527
1.782579	-0.000247
1.835008	-0.001349
1.887437	-0.002569
1.939866	-0.002734
1.992294	-0.000141
2.044723	0.000449
2.097152	0.001206
2.149581	-0.001479
2.202010	-0.002324
2.254438	0.001256
2.306867	0.000431
2.359296	-9.770284E-5
2.411725	-0.000510
2.464154	-0.001221
2.516582	0.002589
2.569011	-0.001472
2.621440	-0.000623
2.673869	-0.000792
2.726298	-0.001242
2.778726	0.000420
2.831155	-0.000967
2.883584	0.000374
2.936013	-0.000381
2.988442	0.001569
3.040870	0.000422
3.093299	0.000230
3.145728	0.001241
3.198157	-0.000224
3.250586	-0.000283
3.303015	0.000253
3.355443	-0.000713
3.460301	0.000990
3.565158	0.000934
3.670016	-0.000779
3.774873	0.000872
3.879731	-0.000692
3.984589	0.001318
4.089447	0.001668
4.194304	0.001825
4.299161	0.000946
4.404019	-0.000455
4.508877	-0.000111
4.613734	0.000519
4.718592	0.000170
4.823450	0.000430
4.928307	-0.001674
5.033165	-0.000102
5.138022	0.001289
5.242880	0.000666
5.347738	-0.000688
5.452595	-0.001155
5.557453	4.740595E-5
5.662311	-0.001458
5.767168	-0.000564
5.872025	-5.975642E-5
5.976883	-0.000949
6.081741	-0.000272
6.186598	-0.001663
6.291456	0.001497
6.396314	0.001071
6.501171	-0.000319
6.606029	0.000444
6.710886	-0.001262
6.920601	-0.001008
7.130317	1.134907E-5
7.340032	0.000153
7.549747	0.001478
7.759462	0.000162
7.969178	5.330377E-5
8.178893	-6.177157E-5
8.388608	0.000122
8.598323	0.000600
8.808039	0.000187
9.017754	0.001258
9.227468	-0.001130
9.437184	0.000199
9.646899	-0.000801
9.856614	-0.000425
10.066330	0.000189
10.276045	0.000254
10.485760	0.000186
10.695476	0.001962
10.905190	-0.001034
11.114905	0.001008
11.324621	-0.000706
11.534336	0.001643
11.744051	0.000929
11.953767	-0.000412
12.163482	-0.000707
12.373197	-5.186143E-6
12.582912	-0.000290
12.792627	0.000941
13.002342	-0.001591
13.212058	6.141359E-5
13.421773	-0.001295
13.841203	0.000744
14.260633	-9.723804E-5
14.680064	0.001792
15.099494	0.001226
15.518925	-0.000362
15.938355	-0.000527
16.357786	-0.001544
16.777216	-0.001475
17.196646	0.000301
17.616077	0.001905
18.035507	0.002105
18.454937	0.000398
18.874369	1.349032E-5
19.293798	0.000000
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	69.818497	71.220398
0.104858	89.673996	91.609955
0.209715	74.262619	76.866150
0.314573	63.495636	64.868927
0.419430	77.571869	81.377029
0.524288	82.807541	85.153580
0.629146	65.298080	66.604614
0.734003	73.919296	74.796677
0.838861	75.321198	72.603226
0.943718	86.641312	92.496872
1.048576	74.338913	72.278976
1.153434	77.114105	78.458786
1.258291	89.225769	90.198517
1.363149	87.509155	91.352463
1.468006	86.698532	91.218948
1.572864	76.341629	74.901581
1.677722	95.491409	99.487305
1.782579	85.916519	88.405609
1.887437	79.917908	77.877045
1.992294	81.148148	83.227158
2.097152	81.415176	84.009171
2.202010	81.911087	80.528259
2.306867	78.773499	78.563690
2.411725	60.672760	62.360764
2.516582	79.364777	80.499649
2.621440	75.340271	76.236725
2.726298	84.419250	83.417892
2.831155	69.417953	71.811676
2.936013	82.216263	82.654953
3.040870	78.229904	81.233978
3.145728	67.873001	68.473816
3.250586	80.375671	80.137253
3.355443	69.847107	70.600510
3.460301	63.066483	63.943863
3.565158	77.867508	77.753067
3.670016	73.032379	74.281693
3.774874	87.375641	89.759827
3.879731	77.829361	76.751709
3.984589	77.333450	78.659058
4.089446	72.736740	74.014664
4.194304	60.367584	62.627792
4.299162	90.465546	94.261169
4.404019	69.522858	69.313049
4.508877	66.490173	65.326691
4.613734	78.811646	81.157684
4.718592	85.306168	87.270737
4.823450	84.953308	85.248947
4.928307	83.913803	86.784363
5.033165	75.092316	80.308914
5.138022	86.212158	87.165833
5.242880	92.449188	94.995499
5.347738	78.582764	80.165863
5.452595	82.178116	86.917877
5.557453	83.236694	82.597733
5.662310	75.111389	75.407028
5.767168	98.409653	103.769302
5.872026	80.690384	79.393387
5.976883	89.035034	91.619492
6.081741	88.567734	98.447800
6.186598	88.748932	85.268021
6.291456	81.663132	86.708069
6.396314	94.757080	94.919205
6.501171	73.699951	81.214905
6.606029	71.611404	65.641403
6.710886	69.427490	69.303513
6.815744	86.221695	89.082718
6.920602	80.194473	79.765320
7.025459	82.120895	85.563660
7.130317	81.062317	84.743500
7.235174	80.795288	85.601807
7.340032	77.972412	81.634521
7.444890	78.516006	77.381134
7.549747	70.858002	71.258545
7.654605	70.066452	68.864822
7.759462	68.168640	66.623688
7.864320	99.334717	106.067657
7.969178	68.559647	70.533752
8.074035	101.022720	104.284286
8.178893	65.498352	65.460205
8.283750	76.198578	76.684952
8.388608	78.430176	79.936981
8.493466	77.190399	79.889297
8.598323	65.011978	66.967010
8.703181	75.874329	75.292587
8.808038	86.927414	89.273453
8.912896	85.687637	91.276169
9.017754	89.759827	91.180801
9.122611	84.552765	86.088181
9.227469	75.168610	77.800751
9.332326	81.396103	82.178116
9.437184	77.304840	77.667236
9.542042	78.401566	80.413818
9.646899	81.348419	82.902908
9.751757	80.547333	80.852509
9.856614	84.438324	86.975098
9.961472	80.547333	81.195831
10.066330	71.573257	74.520111
10.171187	94.223022	96.797943
10.276045	77.724457	83.389282
10.380902	102.643967	101.737976
10.485760	78.763962	82.283020
10.590618	75.626373	73.966980
10.695475	79.441071	79.145432
10.800333	85.401535	85.887909
10.905190	78.048706	79.936981
11.010048	76.103210	79.030991
11.114906	79.946518	78.201294
11.219763	78.392029	78.163147
11.324621	80.471039	82.406998
11.429478	74.987411	73.146820
11.534336	87.537766	90.036392
