1/9/2026	10:54 AM
11.639194	1192.874908	1325.035095
11.744051	1602.516174	1725.463867
11.848909	927.257538	957.708359
11.953766	470.304489	478.420258
12.058624	1055.278778	1181.325912
12.163482	1390.399933	1467.027664
12.268339	1920.042038	2066.078186
12.373197	1094.331741	1177.482605
12.478054	1207.628250	1252.365112
12.582912	917.139053	979.318619
12.687770	694.103241	765.695572
12.792627	553.903580	579.128265
12.897485	613.460541	671.348572
13.002342	460.100174	483.474731
13.107200	630.559921	672.473907
13.212058	755.729675	868.177414
13.316915	855.836868	865.192413
13.421773	1363.143921	1457.424164
13.526630	1349.706650	1570.701599
13.631488	1019.124985	958.652496
13.736346	407.276154	439.872742
13.841203	1856.861115	2038.326263
13.946061	1049.432755	1081.399918
14.050918	829.839706	889.568329
14.155776	827.932358	860.233307
14.260634	1311.035156	1517.791748
14.365491	1251.640320	1224.040985
14.470349	596.084595	640.649796
14.575206	495.891571	555.343628
14.680064	661.573410	734.472275
14.784922	1448.802948	1518.287659
14.889779	1311.769485	1412.649155
14.994637	1423.931122	1523.685455
15.099494	818.777084	863.285065
15.204352	1450.023651	1561.288834
15.309210	1217.708588	1354.799271
15.414067	4582.281113	4862.709045
15.518925	2462.902069	2547.578812
15.623782	2960.958481	3088.741302
15.728640	500.402451	531.158447
15.833498	518.617630	567.646027
15.938355	870.218277	939.188004
16.043213	1852.722168	2049.360275
16.148070	3573.284149	3782.491684
16.252928	2848.072052	2958.898544
16.357786	3030.376434	3260.898590
16.462643	916.538239	957.555771
16.567501	759.687424	755.624771
16.672358	712.146759	784.158707
16.777216	880.594254	909.938812
16.882074	2411.899567	2662.391663
16.986931	1345.672607	1384.391785
17.091789	2371.358871	2503.261566
17.196646	642.709732	637.359619
17.301504	416.383743	458.345413
17.406362	605.878830	645.847321
17.511219	630.598068	688.571930
17.616077	938.119888	985.145569
17.720934	432.157516	459.909439
17.825792	306.730270	323.505402
17.930650	415.363312	474.967957
18.035507	702.438354	717.954636
18.140365	488.662720	551.309586
18.245222	969.238281	1027.173996
18.350080	539.770126	607.109070
18.454938	811.195374	872.716904
18.559795	2379.989624	2534.818649
18.664653	853.614807	887.565613
18.769510	462.388992	498.876572
18.874368	785.608292	848.360062
18.979226	784.959793	908.889771
19.084083	2796.754837	2934.770584
19.188941	1299.886703	1392.221451
19.293798	1088.981628	1158.609390
19.398656	601.768494	631.399155
19.503514	822.858810	877.952576
19.608371	413.055420	477.476120
19.713229	717.496872	733.013153
