1/9/2026	10:27 AM
12.163482	301.256180	298.299789
12.268339	189.085007	200.195312
12.373197	473.136902	510.244370
12.478054	129.537582	136.146545
12.582912	197.210312	203.247070
12.687770	273.675919	298.976898
12.792627	277.652740	294.637680
12.897485	323.009491	339.622498
13.002342	563.974380	604.248047
13.107200	348.529816	371.294022
13.212058	418.462753	455.570221
13.316915	178.728104	174.179077
13.421773	240.249634	277.032852
13.526630	222.558975	212.955475
13.631488	292.873383	324.392319
13.736346	419.034958	432.853699
13.841203	334.749222	359.287262
13.946061	344.352722	373.306274
14.050918	160.408020	161.609650
14.155776	439.271927	491.847992
14.260634	577.802658	606.727600
14.365491	360.288620	376.844406
14.470349	210.437775	227.956772
14.575206	297.918320	339.078903
14.680064	268.554687	282.955170
14.784922	543.508530	579.147339
14.889779	475.559235	568.304062
14.994637	859.270096	854.244232
15.099494	811.300278	915.727615
15.204352	768.585205	785.169601
15.309210	512.838364	548.410416
15.414067	306.739807	339.021683
15.518925	546.598434	576.047897
15.623782	436.401367	469.274521
15.728640	288.686752	301.256180
15.833498	201.272964	220.766068
15.938355	260.372162	271.377563
16.043213	459.318161	491.762161
16.148070	606.689453	647.706985
16.252928	174.779892	184.316635
16.357786	243.167877	262.775421
16.462643	349.569321	368.070602
16.567501	485.515594	540.876389
16.672358	301.103592	310.583115
16.777216	221.471786	231.828690
16.882074	350.170135	372.419357
16.986931	659.933090	712.385178
17.091789	249.290466	262.203217
17.196646	1101.255417	1227.045059
17.301504	317.640305	302.028656
17.406362	274.686813	294.008255
17.511219	325.222015	350.265503
17.616077	276.918411	285.158157
17.720934	208.911896	225.725174
17.825792	250.959396	275.306702
17.930650	125.284195	136.175156
18.035507	441.579819	461.320877
18.140365	182.132721	199.050903
18.245222	420.665741	463.743210
18.350080	642.127991	673.942566
18.454938	206.117630	213.623047
18.559795	414.352417	451.726913
18.664653	673.875809	739.212036
18.769510	723.590851	764.961243
18.874368	479.307175	535.697937
18.979226	750.331879	795.106888
19.084083	448.875427	464.267731
19.188941	241.651535	258.197784
19.293798	217.790604	230.855942
