1/9/2026	10:55 AM
12.163482	250.711441	267.219543
12.268339	172.662735	183.563232
12.373197	288.877487	302.762985
12.478054	294.675827	313.625336
12.582912	312.623978	344.009399
12.687770	230.731964	240.077972
12.792627	235.443115	247.201920
12.897485	230.407715	242.176056
13.002342	238.609314	260.372162
13.107200	267.648697	268.602371
13.212058	323.266983	366.287231
13.316915	361.042023	366.449356
13.421773	215.597153	224.781036
13.526630	239.515305	253.725052
13.631488	222.225189	234.861374
13.736346	254.487991	274.038315
13.841203	273.761749	296.812057
13.946061	256.319046	267.581940
14.050918	228.223801	237.436295
14.155776	305.614471	327.339172
14.260634	159.931183	185.985565
14.365491	266.189575	273.065567
14.470349	217.638016	218.448639
14.575206	282.897949	301.895142
14.680064	206.499100	219.631195
14.784922	267.114639	298.767090
14.889779	240.116119	271.358490
14.994637	271.492004	255.250931
15.099494	271.015167	282.897949
15.204352	277.509689	298.871994
15.309210	235.776901	249.338150
15.414067	226.058960	243.072510
15.518925	230.426788	242.147446
15.623782	185.317993	199.861526
15.728640	224.285126	226.440430
15.833498	236.921310	257.816315
15.938355	543.832779	615.320206
16.043213	1847.009659	1991.977692
16.148070	1596.288681	1690.931320
16.252928	614.719391	625.467300
16.357786	255.708694	272.321701
16.462643	207.519531	208.101273
16.567501	250.930786	267.019272
16.672358	428.667068	468.788147
16.777216	235.118866	246.801376
16.882074	157.623291	163.211823
16.986931	181.312561	189.228058
17.091789	212.011337	221.061707
17.196646	219.135284	238.122940
17.301504	194.396973	207.395554
17.406362	229.215622	263.366699
17.511219	593.309402	630.130768
17.616077	383.520126	395.555496
17.720934	669.479370	739.421844
17.825792	486.888885	496.864319
17.930650	244.121552	245.428085
18.035507	247.392654	271.329880
18.140365	162.000656	172.605515
18.245222	232.496262	240.659714
18.350080	132.493973	134.811401
18.454938	213.575363	224.285126
18.559795	247.869492	260.324478
18.664653	204.381943	214.509964
18.769510	209.608078	221.748352
18.874368	266.056061	291.728973
18.979226	180.950165	181.970596
19.084083	205.087662	226.240158
19.188941	248.165131	256.490707
19.293798	210.943222	224.161148
