1/9/2026	10:56 AM
0.027853	0.045131
0.028672	0.041014
0.029491	0.042503
0.030310	0.037355
0.031130	0.033680
0.031949	0.031522
0.032768	0.029610
0.033587	0.020614
0.034406	0.022289
0.035226	0.031489
0.036045	0.034687
0.036864	0.030695
0.037683	0.037417
0.038502	0.036605
0.039322	0.027064
0.040141	0.021727
0.040960	0.026209
0.041779	0.024851
0.042598	0.025373
0.043418	0.032350
0.044237	0.033956
0.045056	0.034588
0.045875	0.028413
0.046694	0.029343
0.047514	0.027270
0.048333	0.024327
0.049152	0.022279
0.049971	0.025675
0.050790	0.025231
0.051610	0.025707
0.052429	0.028637
0.054067	0.029022
0.055706	0.030749
0.057344	0.028836
0.058982	0.020832
0.060621	0.024986
0.062259	0.018389
0.063898	0.018427
0.065536	0.016435
0.067174	0.009638
0.068813	0.009590
0.070451	0.011334
0.072090	0.011060
0.073728	0.018657
0.075366	0.021296
0.077005	0.011928
0.078643	0.015020
0.080282	0.019948
0.081920	0.020369
0.083558	0.007928
0.085197	0.009201
0.086835	0.012984
0.088474	0.008089
0.090112	0.008626
0.091750	0.001178
0.093389	0.002525
0.095027	0.006552
0.096666	0.002567
0.098304	0.005012
0.099942	0.009986
0.101581	0.010895
0.103219	0.008240
0.104858	0.006294
0.108134	0.010919
0.111411	0.008996
0.114688	0.009446
0.117965	0.017143
0.121242	0.013338
0.124518	0.016295
0.127795	0.009976
0.131072	0.020098
0.134349	0.015632
0.137626	0.014926
0.140902	0.010142
0.144179	0.011225
0.147456	0.013609
0.150733	0.006952
0.154010	0.014437
0.157286	0.009242
0.160563	0.016181
0.163840	0.015567
0.167117	0.020263
0.170394	0.014037
0.173670	0.014270
0.176947	0.018086
0.180224	0.013237
0.183501	0.004148
0.186778	0.012622
0.190054	0.016874
0.193331	0.004497
0.196608	0.006570
0.199885	0.006250
0.203162	0.004475
0.206438	-0.000577
0.209715	0.002658
0.216269	-0.000312
0.222822	0.002841
0.229376	0.005586
0.235930	-0.000112
0.242483	0.005752
0.249037	-0.003118
0.255590	0.001089
0.262144	0.001423
0.268698	0.000248
0.275251	4.641711E-5
0.281805	-0.000350
0.288358	-0.002005
0.294912	-0.004271
0.301466	0.003653
0.308019	-0.006723
0.314573	-0.003218
0.321126	-0.007265
0.327680	0.001790
0.334234	-0.005427
0.340787	-0.002308
0.347341	-0.004730
0.353894	-0.003031
0.360448	-0.003140
0.367002	-0.003383
0.373555	-0.001763
0.380109	-0.004129
0.386662	-0.001918
0.393216	-0.000164
0.399770	-0.006167
0.406323	-0.004664
0.412877	-0.001111
0.419430	0.001076
0.432538	-0.000575
0.445645	-0.003281
0.458752	-0.001885
0.471859	-0.003969
0.484966	-0.005988
0.498074	-0.003851
0.511181	-0.001652
0.524288	-0.004173
0.537395	-0.002548
0.550502	-0.002507
0.563610	0.000898
0.576717	-0.001382
0.589824	-0.000185
0.602931	-0.003357
0.616038	0.000491
0.629146	-0.003079
0.642253	0.000413
0.655360	0.000203
0.668467	0.001832
0.681574	0.003604
0.694682	0.002849
0.707789	-7.410600E-5
0.720896	0.000336
0.734003	-0.000109
0.747110	0.000349
0.760218	0.003411
0.773325	-0.003866
0.786432	-0.007213
0.799539	-0.004158
0.812646	-0.004914
0.825754	-0.000544
0.838861	-0.006179
0.865075	0.000519
0.891290	-0.001018
0.917504	0.002409
0.943718	-0.000414
0.969933	0.001731
0.996147	0.000207
1.022362	0.002407
1.048576	0.002934
1.074790	0.002570
1.101005	-0.000710
1.127219	-0.000239
1.153434	0.001832
1.179648	0.002869
1.205862	0.002883
1.232077	0.000460
1.258291	-0.001727
1.284506	-0.003456
1.310720	-0.002640
1.336934	0.004626
1.363149	0.005559
1.389363	0.002925
1.415578	0.000150
1.441792	-0.002839
1.468006	-0.001917
1.494221	-0.001589
1.520435	-0.004134
1.546650	-0.003414
1.572864	-0.003554
1.599078	-0.001690
1.625293	-0.001075
1.651507	0.000560
1.677722	-0.004343
1.730150	-0.004045
1.782579	-0.005829
1.835008	-0.003838
1.887437	0.000191
1.939866	-0.000182
1.992294	-0.000121
2.044723	-0.000713
2.097152	-0.001363
2.149581	-0.003368
2.202010	-0.001939
2.254438	-0.001904
2.306867	0.000512
2.359296	0.001717
2.411725	6.789586E-5
2.464154	-0.000814
2.516582	0.002924
2.569011	0.000862
2.621440	-0.000723
2.673869	4.366888E-5
2.726298	-0.003212
2.778726	-0.008485
2.831155	-0.006090
2.883584	-0.002667
2.936013	-0.001218
2.988442	-0.002223
3.040870	-0.003007
3.093299	-0.003792
3.145728	0.000519
3.198157	-0.001005
3.250586	-0.006054
3.303015	-0.006579
3.355443	-0.004938
3.460301	-0.000951
3.565158	5.362225E-5
3.670016	0.001542
3.774873	-0.000345
3.879731	-0.000645
3.984589	0.000615
4.089447	0.005951
4.194304	0.008129
4.299161	0.001326
4.404019	-0.002010
4.508877	-0.003073
4.613734	7.104530E-5
4.718592	-0.000753
4.823450	-0.002012
4.928307	-0.000116
5.033165	0.001121
5.138022	0.004107
5.242880	0.003425
5.347738	0.004240
5.452595	0.005323
5.557453	0.002252
5.662311	-0.001649
5.767168	-0.004182
5.872025	-0.002731
5.976883	-0.003437
6.081741	0.000531
6.186598	0.000527
6.291456	-0.002996
6.396314	-0.001015
6.501171	-0.001482
6.606029	0.000548
6.710886	5.023595E-5
6.920601	-0.003244
7.130317	-0.002228
7.340032	-0.002803
7.549747	0.002579
7.759462	0.005500
7.969178	0.003241
8.178893	0.001384
8.388608	0.001266
8.598323	-0.003962
8.808039	0.001603
9.017754	0.003511
9.227468	0.004823
9.437184	0.003968
9.646899	0.000948
9.856614	-0.003895
10.066330	0.000933
10.276045	0.003772
10.485760	-0.000364
10.695476	0.001266
10.905190	-0.005059
11.114905	-0.005164
11.324621	0.001195
11.534336	-0.003795
11.744051	-0.001187
11.953767	0.002055
12.163482	0.004784
12.373197	-0.002589
12.582912	-0.002335
12.792627	-0.002053
13.002342	0.004259
13.212058	-0.003687
13.421773	-0.005635
13.841203	0.001170
14.260633	0.000324
14.680064	0.000269
15.099494	0.000630
15.518925	-0.001866
15.938355	0.001545
16.357786	-0.000763
16.777216	0.001757
17.196646	-0.001501
17.616077	0.000171
18.035507	0.000302
18.454937	0.000000
18.874369	NaN
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	116.291046	117.473602
0.104858	124.855042	129.528046
0.209715	115.156174	118.474960
0.314573	125.827789	126.485825
0.419430	110.216141	110.902786
0.524288	109.491348	112.752914
0.629146	125.970840	127.210617
0.734003	141.296387	147.199631
0.838861	141.687393	147.504807
0.943718	127.334595	128.669739
1.048576	109.167099	112.104416
1.153434	121.870041	124.893188
1.258291	128.412247	136.709213
1.363149	120.124817	122.375488
1.468006	97.618103	100.460052
1.572864	98.495483	98.228455
1.677722	121.545792	126.104355
1.782579	114.068985	116.157532
1.887437	112.295151	119.543076
1.992294	124.721527	123.367310
2.097152	92.906952	98.285675
2.202010	117.912292	120.620728
2.306867	118.522644	125.122070
2.411725	121.459961	123.739243
2.516582	145.683289	152.149200
2.621440	109.558105	108.222961
2.726298	112.953186	119.447708
2.831155	122.270584	126.180649
2.936013	127.286911	132.980347
3.040870	111.360550	112.285614
3.145728	104.866028	113.725662
3.250586	126.152039	130.147934
3.355443	99.773407	96.769333
3.460301	116.605759	121.812820
3.565158	123.510361	127.201080
3.670016	111.856461	119.085312
3.774874	115.156174	120.830536
3.879731	134.429932	139.818192
3.984589	132.589340	132.303238
4.089446	103.473663	106.916428
4.194304	137.586594	142.545700
4.299162	91.600418	92.515945
4.404019	102.834702	101.671219
4.508877	117.835999	120.792389
4.613734	102.443695	106.897354
4.718592	144.224167	144.958496
4.823450	258.388519	284.814835
4.928307	311.365128	313.816071
5.033165	194.606781	204.439163
5.138022	138.826370	146.636963
5.242880	92.697144	91.171265
5.347738	120.220184	124.740601
5.452595	123.758316	130.481720
5.557453	121.316910	128.154755
5.662310	113.267899	119.819641
5.767168	111.246109	115.280151
5.872026	122.756958	128.908157
5.976883	102.405548	101.699829
6.081741	127.096176	137.500763
6.186598	125.350952	126.457214
6.291456	131.788254	135.393143
6.396314	107.088089	110.597610
6.501171	120.658875	119.857788
6.606029	90.875626	93.393326
6.710886	110.187531	118.703842
6.815744	122.890472	123.653412
6.920602	117.845535	119.819641
7.025459	111.513138	113.363266
7.130317	113.811493	120.086670
7.235174	99.525452	107.374191
7.340032	122.938156	124.340057
7.444890	131.406784	133.228302
7.549747	109.930038	112.142563
7.654605	102.262497	105.991364
7.759462	95.186234	98.810196
7.864320	103.397369	103.130341
7.969178	131.196976	133.304596
8.074035	102.624893	106.010437
8.178893	104.684830	104.961395
8.283750	117.511749	122.299194
8.388608	147.657394	154.438019
8.493466	109.357834	110.778809
8.598323	131.225586	136.117935
8.703181	103.492737	107.908249
8.808038	105.714798	107.173920
8.912896	119.142532	128.965378
9.017754	121.650696	124.444962
9.122611	143.489838	148.534775
9.227469	118.713379	123.968124
9.332326	96.120834	99.248886
9.437184	121.488571	123.701096
9.542042	114.192963	116.767883
9.646899	125.703812	132.398605
9.751757	114.679337	111.522675
9.856614	107.622147	116.176605
9.961472	131.139755	133.161545
10.066330	136.976242	138.435364
10.171187	128.660202	135.688782
10.276045	140.628815	146.875381
10.380902	147.123337	148.210526
10.485760	109.939575	113.725662
10.590618	117.244720	122.747421
10.695475	111.684799	121.173859
10.800333	88.605881	91.505051
10.905190	131.778717	132.732391
11.010048	110.301971	111.532211
11.114906	124.368668	129.756927
11.219763	101.699829	101.528168
11.324621	116.586685	125.513077
11.429478	116.291046	119.457245
11.534336	106.878281	112.247467
11.639194	119.342804	121.631622
11.744051	105.733871	107.698441
11.848909	120.544434	121.583939
11.953766	108.966827	114.212036
12.058624	101.318359	110.502243
12.163482	98.934174	92.573166
