1/9/2026	10:34 AM
11.219763	69.589615	67.749023
11.324621	60.920715	61.788559
11.429478	62.828064	61.054230
11.534336	71.868896	72.326660
11.639194	62.332153	62.017441
11.744051	64.868927	60.958862
11.848909	62.122345	61.864853
11.953766	64.344406	65.145493
12.058624	73.623657	72.994232
12.163482	72.278976	76.370239
12.268339	66.719055	64.868927
12.373197	63.858032	62.341690
12.478054	62.026978	60.014725
12.582912	64.582825	63.962936
12.687770	63.247681	67.386627
12.792627	71.306229	70.018768
12.897485	60.806274	58.584213
13.002342	53.081512	55.227280
13.107200	72.240829	73.795319
13.212058	71.496964	72.240829
13.316915	68.206787	64.649582
13.421773	73.251724	71.096420
13.526630	79.307556	82.511902
13.631488	67.186356	62.398911
13.736346	60.186386	57.649612
13.841203	71.458817	73.108673
13.946061	64.916611	65.822601
14.050918	65.879822	66.576004
14.155776	66.099167	63.142776
14.260634	57.420731	58.374405
14.365491	65.326691	65.717697
14.470349	76.255798	75.845718
14.575206	70.924759	70.362091
14.680064	70.066452	68.988800
14.784922	71.830750	72.689056
14.889779	69.503784	70.362091
14.994637	63.486099	63.161850
15.099494	71.716309	70.686340
15.204352	65.088272	69.570541
15.309210	69.293976	64.811707
15.414067	66.595078	66.041946
15.518925	69.646835	69.036484
15.623782	70.362091	69.074631
15.728640	75.435638	76.065063
15.833498	61.626434	61.111450
15.938355	60.186386	58.994293
16.043213	69.808960	68.597794
16.148070	67.176819	66.967010
16.252928	63.323975	63.219070
16.357786	68.702698	68.540573
16.462643	60.539246	57.353973
16.567501	59.728622	61.359406
16.672358	59.499741	61.283112
16.777216	71.496964	73.051453
16.882074	66.041946	64.573288
16.986931	63.228607	60.577393
17.091789	67.186356	66.223145
17.196646	65.364838	68.902969
17.301504	56.581497	54.349899
17.406362	75.206757	74.071884
17.511219	68.998337	68.950653
17.616077	67.176819	67.739487
17.720934	67.672729	67.367554
17.825792	70.648193	72.183609
17.930650	67.453384	68.912506
18.035507	70.066452	67.644119
18.140365	68.035126	69.913864
18.245222	74.176788	75.273514
18.350080	68.473816	67.310333
18.454938	65.402985	66.165924
18.559795	65.050125	63.581467
18.664653	60.892105	59.328079
18.769510	63.381195	61.397552
18.874368	63.591003	64.363480
18.979226	60.262680	60.338974
19.084083	66.242218	65.879822
19.188941	72.135925	70.638657
19.293798	61.740875	59.480667
