1/9/2026	10:49 AM
0.027034	-0.005729
0.027853	-0.004266
0.028672	-0.002332
0.029491	-0.002143
0.030310	-0.003401
0.031130	-0.003796
0.031949	0.002277
0.032768	0.005202
0.033587	0.009085
0.034406	0.008170
0.035226	0.004084
0.036045	0.002730
0.036864	-0.004105
0.037683	-0.005763
0.038502	-0.004113
0.039322	-0.003284
0.040141	0.001947
0.040960	0.005107
0.041779	0.008806
0.042598	0.007604
0.043418	0.002724
0.044237	0.004661
0.045056	0.003521
0.045875	-2.806036E-5
0.046694	-0.001030
0.047514	-0.004272
0.048333	-0.002503
0.049152	-0.005587
0.049971	-0.003478
0.050790	-0.000334
0.051610	-0.001747
0.052429	0.000906
0.054067	0.000347
0.055706	0.005707
0.057344	0.000993
0.058982	0.002293
0.060621	0.002315
0.062259	0.003750
0.063898	-0.000975
0.065536	-0.002600
0.067174	-0.009575
0.068813	-0.007836
0.070451	0.002316
0.072090	0.001931
0.073728	-0.001104
0.075366	0.006033
0.077005	0.010836
0.078643	0.006927
0.080282	0.002908
0.081920	-0.001045
0.083558	-0.000506
0.085197	0.001775
0.086835	-0.000852
0.088474	-0.003348
0.090112	-0.004961
0.091750	0.000215
0.093389	-0.007715
0.095027	7.415380E-5
0.096666	0.002608
0.098304	0.007669
0.099942	0.004814
0.101581	0.010273
0.103219	0.006385
0.104858	0.001227
0.108134	0.002521
0.111411	-0.001350
0.114688	0.000695
0.117965	0.000423
0.121242	0.005784
0.124518	-0.004271
0.127795	0.000275
0.131072	0.002626
0.134349	-0.002519
0.137626	0.004183
0.140902	0.000457
0.144179	0.004033
0.147456	-0.006581
0.150733	-0.004130
0.154010	-0.004602
0.157286	0.003592
0.160563	0.002234
0.163840	-0.000877
0.167117	0.002454
0.170394	-0.004311
0.173670	-0.009299
0.176947	-0.006894
0.180224	0.000911
0.183501	-0.002730
0.186778	-0.005769
0.190054	0.002675
0.193331	-0.002208
0.196608	0.000845
0.199885	0.003507
0.203162	0.001811
0.206438	-0.004103
0.209715	-0.001419
0.216269	0.000553
0.222822	0.001111
0.229376	-0.001905
0.235930	-1.303097E-5
0.242483	0.005426
0.249037	0.004442
0.255590	-0.000500
0.262144	-0.000422
0.268698	0.002524
0.275251	-0.001390
0.281805	-0.000519
0.288358	-0.000599
0.294912	-0.001278
0.301466	-0.001269
0.308019	-0.001728
0.314573	0.001284
0.321126	-0.000163
0.327680	0.001251
0.334234	-0.001452
0.340787	0.004835
0.347341	0.005672
0.353894	-0.001721
0.360448	0.005938
0.367002	0.002222
0.373555	0.005016
0.380109	0.005270
0.386662	-0.000392
0.393216	0.001586
0.399770	0.009066
0.406323	-0.001515
0.412877	-0.002642
0.419430	-0.001675
0.432538	-0.001458
0.445645	-0.001161
0.458752	-0.001603
0.471859	-0.001598
0.484966	-0.003245
0.498074	-0.000363
0.511181	0.000412
0.524288	-0.002457
0.537395	-0.001999
0.550502	-0.002313
0.563610	-0.000602
0.576717	-0.000841
0.589824	-0.001088
0.602931	0.000492
0.616038	0.004757
0.629146	0.002948
0.642253	0.003607
0.655360	-0.000267
0.668467	-0.001604
0.681574	-0.003689
0.694682	-0.002287
0.707789	-0.002854
0.720896	-0.004758
0.734003	0.001946
0.747110	0.000594
0.760218	0.000787
0.773325	-0.000707
0.786432	0.000255
0.799539	0.000112
0.812646	-0.001045
0.825754	0.002803
0.838861	0.001455
0.865075	-1.638846E-5
0.891290	-0.000762
0.917504	-0.002526
0.943718	-0.000705
0.969933	-0.001449
0.996147	0.002346
1.022362	-0.001624
1.048576	-0.002895
1.074790	0.001314
1.101005	-0.001119
1.127219	0.002222
1.153434	-0.000445
1.179648	-0.000175
1.205862	0.003157
1.232077	-0.002171
1.258291	-0.001365
1.284506	-0.001519
1.310720	0.000135
1.336934	-0.003426
1.363149	-0.001511
1.389363	0.001148
1.415578	0.003047
1.441792	0.003885
1.468006	0.000609
1.494221	0.000918
1.520435	-0.000833
1.546650	0.000212
1.572864	-0.000566
1.599078	-0.003017
1.625293	-0.002284
1.651507	0.001365
1.677722	-0.000276
1.730150	-0.002549
1.782579	0.000228
1.835008	-0.000617
1.887437	-0.000418
1.939866	-0.000383
1.992294	0.000774
2.044723	0.001928
2.097152	0.001123
2.149581	-0.001049
2.202010	0.000781
2.254438	0.001174
2.306867	-0.000202
2.359296	0.000377
2.411725	0.001877
2.464154	-0.000366
2.516582	-0.003003
2.569011	-0.002285
2.621440	0.000595
2.673869	-0.000415
2.726298	-0.000367
2.778726	0.000731
2.831155	-0.001026
2.883584	-0.000994
2.936013	0.000311
2.988442	-0.000603
3.040870	-0.002052
3.093299	-0.002266
3.145728	0.001038
3.198157	7.489319E-5
3.250586	0.001016
3.303015	-0.000878
3.355443	-0.001962
3.460301	0.000879
3.565158	-0.000874
3.670016	-1.803506E-5
3.774873	0.002299
3.879731	0.000188
3.984589	-0.000827
4.089447	0.001243
4.194304	0.000200
4.299161	-0.000155
4.404019	0.001446
4.508877	9.903124E-5
4.613734	1.375708E-5
4.718592	-0.001039
4.823450	-7.197951E-5
4.928307	0.001061
5.033165	-0.000204
5.138022	0.000258
5.242880	-0.001041
5.347738	-0.000937
5.452595	-0.000192
5.557453	0.000879
5.662311	0.001006
5.767168	5.809169E-5
5.872025	0.001030
5.976883	0.001081
6.081741	0.001425
6.186598	-0.000634
6.291456	-0.002298
6.396314	-1.406567E-5
6.501171	0.001140
6.606029	-0.000354
6.710886	-0.000498
6.920601	-0.000674
7.130317	0.000750
7.340032	-0.001862
7.549747	0.000667
7.759462	-0.000345
7.969178	6.698742E-5
8.178893	-0.000412
8.388608	-0.001109
8.598323	0.001130
8.808039	-0.000701
9.017754	0.000858
9.227468	-0.000189
9.437184	-6.563597E-5
9.646899	0.000146
9.856614	0.001061
10.066330	0.001227
10.276045	-0.002085
10.485760	-5.456330E-5
10.695476	-0.001174
10.905190	9.815209E-5
11.114905	-0.000678
11.324621	-0.001151
11.534336	3.209578E-5
11.744051	-0.001880
11.953767	0.000856
12.163482	5.799852E-5
12.373197	0.000679
12.582912	-0.000262
12.792627	-0.000605
13.002342	-0.000195
13.212058	0.002519
13.421773	0.001452
13.841203	-7.122954E-5
14.260633	-0.000564
14.680064	0.001419
15.099494	-0.000329
15.518925	-0.000216
15.938355	-9.336619E-5
16.357786	0.000129
16.777216	3.657974E-5
17.196646	-0.000125
17.616077	-0.000142
18.035507	0.000544
18.454937	-0.000373
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	77.390671	80.165863
0.104858	95.024109	95.834732
0.209715	83.761215	84.495544
0.314573	82.635880	85.449219
0.419430	71.344376	67.873001
0.524288	82.836151	84.133148
0.629146	80.194473	84.695816
0.734003	99.782944	102.958679
0.838861	79.774857	81.071854
0.943718	82.569122	82.874298
1.048576	92.954636	94.261169
1.153434	97.370148	102.014542
1.258291	72.355270	72.994232
1.363149	83.446503	84.657669
1.468006	80.471039	79.135895
1.572864	100.927353	104.484558
1.677722	84.495544	81.396103
1.782579	82.082748	84.495544
1.887437	88.624954	92.239380
1.992294	100.717545	104.188919
2.097152	69.322586	67.939758
2.202010	104.408264	107.736588
2.306867	80.137253	81.167221
2.411725	77.009201	82.292557
2.516582	94.652176	94.213486
2.621440	89.902878	92.191696
2.726298	92.544556	92.496872
2.831155	75.330734	77.362061
2.936013	106.582642	109.348297
3.040870	93.269348	94.614029
3.145728	91.419220	95.024109
3.250586	100.259781	103.912354
3.355443	89.063644	92.144012
3.460301	84.934235	84.762573
3.565158	93.879700	96.359253
3.670016	90.131760	91.857910
3.774874	75.082779	73.690414
3.879731	82.607269	92.267990
3.984589	112.066269	108.766556
4.089446	81.806183	82.349777
4.194304	78.248978	81.110001
4.299162	99.058151	98.762512
4.404019	104.398727	106.763840
4.508877	87.957382	87.413788
4.613734	82.244873	88.701248
4.718592	88.376999	83.808899
4.823450	76.665878	77.772141
4.928307	72.431564	73.757172
5.033165	80.451965	79.374313
5.138022	94.852448	98.361969
5.242880	72.088242	73.575974
5.347738	84.018707	84.533691
5.452595	89.082718	89.387894
5.557453	85.802078	90.494156
5.662310	85.935593	85.096359
5.767168	82.321167	82.492828
5.872026	104.942322	108.718872
5.976883	99.658966	100.879669
6.081741	88.500977	89.368820
6.186598	82.654953	86.565018
6.291456	77.228546	81.405640
6.396314	88.157654	88.348389
6.501171	77.857971	81.996918
6.606029	109.577179	112.981796
6.710886	125.865936	125.465393
6.815744	87.919235	93.040466
6.920602	77.867508	78.535080
7.025459	71.086884	71.210861
7.130317	89.282990	95.720291
7.235174	85.000992	80.919266
7.340032	84.085464	86.879730
7.444890	78.411102	79.126358
7.549747	83.341599	81.739426
7.654605	71.067810	73.537827
7.759462	94.127655	101.613998
7.864320	90.751648	90.656281
7.969178	74.119568	77.610016
8.074035	91.800690	92.220306
8.178893	85.954666	88.586807
8.283750	85.210800	86.421967
8.388608	71.640015	73.165894
8.493466	82.349777	82.015991
8.598323	83.990097	86.774826
8.703181	99.029541	101.451874
8.808038	96.883774	101.652145
8.912896	100.965500	101.099014
9.017754	91.400146	94.594955
9.122611	87.699890	89.445114
9.227469	81.090927	85.039139
9.332326	89.254379	86.584091
9.437184	87.394714	90.103149
9.542042	82.912445	80.842972
9.646899	91.123581	94.079971
9.751757	67.520142	65.965652
9.856614	83.274841	83.913803
9.961472	68.674088	69.866180
10.066330	73.251724	77.972412
10.171187	90.866089	95.643997
10.276045	76.980591	74.644089
10.380902	79.975128	82.988739
10.485760	104.436874	109.052658
10.590618	79.755783	81.729889
10.695475	80.852509	83.599091
10.800333	109.157562	110.445023
10.905190	86.021423	91.114044
11.010048	104.522705	104.150772
11.114906	84.571838	84.581375
11.219763	85.620880	87.156296
11.324621	81.081390	80.947876
11.429478	64.163208	64.496994
11.534336	81.996918	82.492828
