1/9/2026	10:58 AM
0.360448	-0.002378
0.367002	-0.001084
0.373555	-0.001924
0.380109	0.000451
0.386662	-0.001428
0.393216	0.002251
0.399770	-2.272981E-5
0.406323	-0.001300
0.412877	-0.000544
0.419430	0.000228
0.432538	-0.000911
0.445645	-0.002342
0.458752	-0.000867
0.471859	0.001966
0.484966	-0.002514
0.498074	-0.000476
0.511181	0.000294
0.524288	-0.000739
0.537395	-0.000389
0.550502	-0.000610
0.563610	-0.000980
0.576717	8.894856E-5
0.589824	-0.001126
0.602931	0.000470
0.616038	-0.000232
0.629146	-0.000140
0.642253	-0.001555
0.655360	-0.001383
0.668467	0.000595
0.681574	0.000271
0.694682	-0.000567
0.707789	0.000360
0.720896	-0.001115
0.734003	-0.001229
0.747110	-0.000422
0.760218	-0.001332
0.773325	-0.000109
0.786432	-0.001165
0.799539	-0.000830
0.812646	0.000716
0.825754	-0.000656
0.838861	0.000554
0.865075	0.000558
0.891290	0.000232
0.917504	0.000202
0.943718	-3.469108E-5
0.969933	-0.000311
0.996147	0.000231
1.022362	-0.000342
1.048576	-0.000950
1.074790	-0.001431
1.101005	-0.001036
1.127219	0.000766
1.153434	0.000579
1.179648	0.000271
1.205862	0.002627
1.232077	0.001315
1.258291	0.000243
1.284506	0.001186
1.310720	-0.000108
1.336934	-0.000676
1.363149	-0.000188
1.389363	0.000811
1.415578	0.000625
1.441792	0.000807
1.468006	0.000588
1.494221	0.000277
1.520435	0.000161
1.546650	-0.000500
1.572864	-5.753909E-6
1.599078	-0.001122
1.625293	0.000640
1.651507	-0.001216
1.677722	0.001196
1.730150	4.026802E-5
1.782579	2.759931E-5
1.835008	0.000131
1.887437	-0.001001
1.939866	-0.000503
1.992294	-0.001077
2.044723	-0.000608
2.097152	0.000779
2.149581	0.000339
2.202010	5.617881E-5
2.254438	-0.000121
2.306867	0.000131
2.359296	0.001014
2.411725	0.000754
2.464154	0.000874
2.516582	-0.000870
2.569011	0.000774
2.621440	0.000640
2.673869	0.000248
2.726298	-0.000963
2.778726	-0.001410
2.831155	-0.000170
2.883584	-0.000170
2.936013	0.000560
2.988442	-0.000160
3.040870	-0.000543
3.093299	0.000339
3.145728	-0.000866
3.198157	-0.000428
3.250586	-5.325596E-5
3.303015	-0.000703
3.355443	0.000423
3.460301	-0.000691
3.565158	0.001040
3.670016	0.000816
3.774873	0.001254
3.879731	7.613534E-5
3.984589	0.000665
4.089447	0.000567
4.194304	-0.000592
4.299161	-0.000356
4.404019	-0.001885
4.508877	-0.000338
4.613734	-0.000418
4.718592	0.000802
4.823450	0.000904
4.928307	0.000399
5.033165	0.000607
5.138022	-0.000686
5.242880	-0.000840
5.347738	-0.000205
5.452595	0.000544
5.557453	-0.000199
5.662311	-0.000347
5.767168	-0.000376
5.872025	-0.000985
5.976883	-6.672955E-5
6.081741	-8.279126E-6
6.186598	0.000741
6.291456	0.000456
6.396314	0.001162
6.501171	-0.001539
6.606029	0.000256
6.710886	-0.000560
6.920601	-6.324935E-5
7.130317	9.643979E-6
7.340032	8.808984E-5
7.549747	6.452906E-5
7.759462	-0.000357
7.969178	-0.000896
8.178893	-8.340365E-5
8.388608	0.000335
8.598323	1.260687E-6
8.808039	0.000437
9.017754	-0.000225
9.227468	-0.000962
9.437184	0.000477
9.646899	0.000857
9.856614	0.000366
10.066330	-0.000337
10.276045	-0.000309
10.485760	0.000383
10.695476	-0.001130
10.905190	-9.110577E-5
11.114905	0.000616
11.324621	-0.000380
11.534336	-0.001534
11.744051	0.001148
11.953767	0.001129
12.163482	4.435714E-5
12.373197	0.000199
12.582912	3.537082E-5
12.792627	-0.001214
13.002342	-0.000259
13.212058	0.000567
13.421773	0.001212
13.841203	0.000233
14.260633	-0.000227
14.680064	-0.000656
15.099494	0.000179
15.518925	0.000728
15.938355	0.000423
16.357786	-0.000328
16.777216	5.289895E-5
17.196646	0.000878
17.616077	-0.000136
18.035507	-0.000159
18.454937	0.000166
18.874369	0.000000
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	112.876892	118.122101
0.104858	120.277405	116.281509
0.209715	122.432709	124.893188
0.314573	140.781403	143.289566
0.419430	110.015869	111.293793
0.524288	133.562088	134.334564
0.629146	125.522614	131.435394
0.734003	116.043091	115.232468
0.838861	132.102966	136.175156
0.943718	103.502274	103.921890
1.048576	109.281540	110.864639
1.153434	102.758408	105.571747
1.258291	113.487244	114.078522
1.363149	123.519897	122.623444
1.468006	124.816895	125.064850
1.572864	111.970901	118.265152
1.677722	125.274658	127.620697
1.782579	124.235153	129.537582
1.887437	113.162994	110.654831
1.992294	115.652084	117.807388
2.097152	116.224289	120.639801
2.202010	123.949051	122.327805
2.306867	104.875565	109.453201
2.411725	111.217499	112.123489
2.516582	123.548508	125.226974
2.621440	106.172562	107.421875
2.726298	127.964020	129.251480
2.831155	97.522736	99.554062
2.936013	108.795166	109.443665
3.040870	106.973648	110.778809
3.145728	114.212036	115.518570
3.250586	105.066299	106.515884
3.355443	105.819702	105.772018
3.460301	121.402740	125.322342
3.565158	122.718811	127.010345
3.670016	119.915009	120.735168
3.774874	117.568970	122.079849
3.879731	127.868652	133.743286
3.984589	110.626221	115.470886
4.089446	112.714767	109.729767
4.194304	125.770569	126.695633
4.299162	113.544464	115.137100
4.404019	123.920441	130.987167
4.508877	116.539001	117.826462
4.613734	117.788315	122.461319
4.718592	111.455917	114.965439
4.823450	126.791000	126.085281
4.928307	106.067657	105.304718
5.033165	112.991333	116.186142
5.138022	137.634277	140.428543
5.242880	111.436844	112.009048
5.347738	112.915039	114.526749
5.452595	105.638504	109.186172
5.557453	103.368759	103.006363
5.662310	120.697021	123.882294
5.767168	110.273361	117.902756
5.872026	102.453232	101.127625
5.976883	122.442245	128.326416
6.081741	113.201141	111.904144
6.186598	94.976425	96.874237
6.291456	115.108490	114.002228
6.396314	103.206635	104.761124
6.501171	128.364563	134.811401
6.606029	110.445023	113.496780
6.710886	116.376877	117.111206
6.815744	115.098953	119.695663
6.920602	110.645294	110.750198
7.025459	106.868744	106.678009
7.130317	109.376907	111.513138
7.235174	132.369995	135.231018
7.340032	108.985901	113.754272
7.444890	118.560791	121.841431
7.549747	111.036301	111.484528
7.654605	115.146637	116.577148
7.759462	123.472214	124.244690
7.864320	116.367340	119.829178
7.969178	105.428696	107.269287
8.074035	127.124786	127.391815
8.178893	99.678040	105.123520
8.283750	118.293762	119.829178
8.388608	112.657547	114.173889
8.493466	128.498077	132.875443
8.598323	119.962692	121.192932
8.703181	108.804703	111.093521
8.808038	117.998123	121.793747
8.912896	134.620667	134.162903
9.017754	115.957260	122.022629
9.122611	118.026733	118.713379
9.227469	104.627609	111.541748
9.332326	111.846924	110.759735
9.437184	104.169846	105.552673
9.542042	113.525391	113.430023
9.646899	119.295120	120.086670
9.751757	112.762451	121.269226
9.856614	142.097473	141.983032
9.961472	123.825073	122.480392
10.066330	129.690170	134.325027
10.171187	132.865906	140.018463
10.276045	119.838715	111.989975
10.380902	109.834671	113.964081
10.485760	112.533569	111.608505
10.590618	104.036331	108.432770
10.695475	116.529465	117.101669
10.800333	119.619370	121.297836
10.905190	106.868744	108.308792
11.010048	114.440918	112.371445
11.114906	117.149353	120.058060
11.219763	129.680634	136.985779
11.324621	123.348236	125.503540
