1/9/2026	10:28 AM
12.478054	111.875534	116.357803
12.582912	149.374008	151.948929
12.687770	188.426971	203.924179
12.792627	237.579346	251.207352
12.897485	342.998505	372.180939
13.002342	180.578232	185.117722
13.107200	237.083435	265.550613
13.212058	578.174591	613.183975
13.316915	351.352692	394.334793
13.421773	149.888992	142.793655
13.526630	222.015381	228.805542
13.631488	179.510117	192.003250
13.736346	206.975937	214.872360
13.841203	193.862915	208.845139
13.946061	232.877731	244.045258
14.050918	135.974884	149.393082
14.155776	139.274597	139.818192
14.260634	135.040283	144.500732
14.365491	189.609528	205.259323
14.470349	179.176331	179.786682
14.575206	156.602859	163.164139
14.680064	203.218460	208.663940
14.784922	140.171051	153.045654
14.889779	147.819519	156.936646
14.994637	154.151917	165.233612
15.099494	214.939117	222.635269
15.204352	158.300400	165.414810
15.309210	129.699707	138.444901
15.414067	136.241913	150.136948
15.518925	203.237534	214.090347
15.623782	222.005844	235.424042
15.728640	276.994705	309.677124
15.833498	239.324570	247.507095
15.938355	240.707397	253.067017
16.043213	142.812729	149.011612
16.148070	235.042572	247.735977
16.252928	140.228271	146.265030
16.357786	148.172379	158.300400
16.462643	172.376633	184.841156
16.567501	206.546783	218.133926
16.672358	222.845078	235.452652
16.777216	176.229477	189.762115
16.882074	176.868439	188.236237
16.986931	238.428116	246.944427
17.091789	225.372314	237.636566
17.196646	362.606049	420.265198
17.301504	549.888611	560.998917
17.406362	356.893539	380.563736
17.511219	262.680054	300.626755
17.616077	263.996124	251.159668
17.720934	118.398666	128.641129
17.825792	246.868134	258.827209
17.930650	245.771408	270.500183
18.035507	263.261795	266.685486
18.140365	229.473114	240.144730
18.245222	211.257935	239.753723
18.350080	252.676010	249.767303
18.454938	196.170807	215.654373
18.559795	181.560516	180.568695
18.664653	113.954544	119.371414
18.769510	169.124603	181.922913
18.874368	228.462219	239.734650
18.979226	174.360275	194.425583
19.084083	168.390274	170.707703
19.188941	154.266357	169.248581
19.293798	153.026581	161.647797
19.398656	164.775848	170.497894
19.503514	144.100189	145.845413
19.608371	261.249542	275.774002
19.713229	138.635635	159.711838
