1/9/2026	10:40 AM
12.373197	80.595016	80.747604
12.478054	90.341568	96.073151
12.582912	108.127594	110.988617
12.687770	102.567673	101.118088
12.792627	100.412369	103.416443
12.897485	112.695694	117.835999
13.002342	102.710724	106.220245
13.107200	114.679337	114.974976
13.212058	92.191696	93.231201
13.316915	96.015930	100.669861
13.421773	92.287064	94.156265
13.526630	116.500854	121.774673
13.631488	105.791092	119.724274
13.736346	121.326447	116.500854
13.841203	160.932541	167.789459
13.946061	105.066299	113.620758
14.050918	136.842728	138.893127
14.155776	98.543167	102.043152
14.260634	84.695816	89.464188
14.365491	93.622208	91.686249
14.470349	105.705261	108.623505
14.575206	102.081299	109.577179
14.680064	110.769272	110.130310
14.784922	99.363327	100.736618
14.889779	71.401596	74.024200
14.994637	100.154877	103.588104
15.099494	88.520050	87.804794
15.204352	76.446533	77.304840
15.309210	80.251694	82.311630
15.414067	78.783035	82.988739
15.518925	76.513290	79.679489
15.623782	92.191696	94.337463
15.728640	95.510483	98.257065
15.833498	121.831894	126.924515
15.938355	97.713470	99.077225
16.043213	78.067780	81.434250
16.148070	73.804855	72.269440
16.252928	80.146790	83.999634
16.357786	82.960129	81.634521
16.462643	93.030930	96.836090
16.567501	81.281662	85.163116
16.672358	90.570450	101.671219
16.777216	87.509155	83.312988
16.882074	91.047287	97.646713
16.986931	82.817078	80.261230
17.091789	91.705322	98.791122
17.196646	92.773437	96.311569
17.301504	74.300766	72.069168
17.406362	93.393326	98.037720
17.511219	84.972382	85.458755
17.616077	73.509216	71.945190
17.720934	85.048676	91.829300
17.825792	86.421967	86.603165
17.930650	91.218948	93.135834
18.035507	100.889206	102.653503
18.140365	104.570389	107.841492
18.245222	83.951950	94.509125
18.350080	88.615417	83.608627
18.454938	97.007751	103.693008
18.559795	96.311569	100.145340
18.664653	90.923309	88.958740
18.769510	85.802078	89.082718
18.874368	104.370117	104.751587
18.979226	95.615387	99.296570
19.084083	81.310272	82.731247
19.188941	113.983154	121.145248
19.293798	86.345673	84.247589
19.398656	81.310272	83.799362
19.503514	91.218948	93.097687
19.608371	99.945068	105.543137
19.713229	99.039078	96.120834
