1/9/2026	10:51 AM
0.353894	-0.002788
0.360448	7.486236E-6
0.367002	-0.004033
0.373555	-0.001273
0.380109	0.000759
0.386662	0.000377
0.393216	0.001037
0.399770	0.000835
0.406323	0.001468
0.412877	-0.001071
0.419430	-0.001287
0.432538	-1.017596E-5
0.445645	-0.001091
0.458752	0.000864
0.471859	-0.001294
0.484966	-0.000983
0.498074	-0.001008
0.511181	0.000396
0.524288	0.000927
0.537395	0.000682
0.550502	-0.000128
0.563610	-0.000544
0.576717	0.000511
0.589824	-0.000509
0.602931	-0.001076
0.616038	0.000302
0.629146	0.000281
0.642253	0.000844
0.655360	-0.000716
0.668467	0.000593
0.681574	-0.000756
0.694682	0.000590
0.707789	0.000281
0.720896	0.001598
0.734003	-0.001801
0.747110	0.000311
0.760218	0.000741
0.773325	5.848445E-5
0.786432	0.000970
0.799539	0.001171
0.812646	-0.000429
0.825754	0.000504
0.838861	-0.000286
0.865075	0.001334
0.891290	0.000945
0.917504	-0.000630
0.943718	-6.276622E-7
0.969933	-0.001591
0.996147	-0.000268
1.022362	0.000574
1.048576	-8.294823E-5
1.074790	-0.000352
1.101005	-0.000883
1.127219	-3.473836E-5
1.153434	0.001195
1.179648	-0.001524
1.205862	-0.000845
1.232077	0.000481
1.258291	0.000267
1.284506	0.001125
1.310720	-2.758828E-5
1.336934	-6.864564E-5
1.363149	-0.001375
1.389363	-0.000661
1.415578	0.000629
1.441792	-0.000657
1.468006	-0.000567
1.494221	-0.000759
1.520435	0.000751
1.546650	0.000472
1.572864	-0.000561
1.599078	0.000905
1.625293	1.559281E-5
1.651507	0.002344
1.677722	0.000848
1.730150	-0.000166
1.782579	0.001102
1.835008	0.001057
1.887437	0.000258
1.939866	0.000551
1.992294	-0.000987
2.044723	0.000371
2.097152	0.000174
2.149581	-0.000757
2.202010	-4.201916E-5
2.254438	-0.000651
2.306867	0.000355
2.359296	-0.000819
2.411725	-0.000282
2.464154	0.001089
2.516582	0.000459
2.569011	0.001590
2.621440	-0.000420
2.673869	0.001456
2.726298	0.001132
2.778726	-0.000801
2.831155	0.000753
2.883584	-0.000737
2.936013	8.827623E-5
2.988442	2.455442E-5
3.040870	-0.001970
3.093299	0.000521
3.145728	-0.000367
3.198157	-0.001173
3.250586	-0.000473
3.303015	0.000871
3.355443	0.002230
3.460301	6.474698E-5
3.565158	-0.000334
3.670016	-0.000207
3.774873	-8.919015E-6
3.879731	-0.000845
3.984589	0.000587
4.089447	-1.945845E-5
4.194304	1.308515E-5
4.299161	0.001279
4.404019	0.001340
4.508877	-0.000416
4.613734	-0.000646
4.718592	-0.001017
4.823450	-0.000806
4.928307	-9.906670E-5
5.033165	0.000322
5.138022	-1.724230E-5
5.242880	-0.000284
5.347738	-0.000763
5.452595	-0.000657
5.557453	0.000238
5.662311	-0.000721
5.767168	-0.001012
5.872025	0.000140
5.976883	0.001063
6.081741	0.000617
6.186598	0.000221
6.291456	-0.000401
6.396314	-0.000500
6.501171	-0.000239
6.606029	0.000266
6.710886	0.000845
6.920601	-0.000269
7.130317	-0.000162
7.340032	-0.000470
7.549747	-0.001286
7.759462	-0.000127
7.969178	-0.000524
8.178893	-0.000358
8.388608	0.000130
8.598323	-1.013316E-5
8.808039	0.000715
9.017754	-0.001296
9.227468	-0.000702
9.437184	0.000658
9.646899	-0.000438
9.856614	-0.000501
10.066330	0.000272
10.276045	-0.000569
10.485760	-0.000367
10.695476	0.000101
10.905190	-0.000206
11.114905	0.000468
11.324621	0.000312
11.534336	-0.000278
11.744051	-0.000824
11.953767	-0.000130
12.163482	0.000825
12.373197	5.804350E-8
12.582912	-0.000211
12.792627	0.000788
13.002342	-0.000199
13.212058	0.000740
13.421773	-0.000529
13.841203	4.849524E-5
14.260633	-0.000132
14.680064	-0.000462
15.099494	0.000252
15.518925	-5.809575E-5
15.938355	0.000295
16.357786	7.360427E-5
16.777216	9.944865E-5
17.196646	-0.000348
17.616077	-5.509111E-5
18.035507	0.000288
18.454937	0.000000
18.874369	NaN
19.293798	NaN
19.713228	NaN
20.132660	NaN
20.552090	NaN
20.971519	NaN
21.390951	NaN
21.810381	NaN
22.229811	NaN
22.649242	NaN
23.068672	NaN
23.488102	NaN
23.907534	NaN
24.326963	NaN
24.746393	NaN
25.165825	NaN
25.585255	NaN
26.004684	NaN
26.424116	NaN
26.843546	NaN
27.682405	NaN
28.521267	NaN
29.360128	NaN
30.198988	NaN
31.037849	NaN
31.876711	NaN
32.715572	NaN
33.554432	NaN
34.393291	NaN
35.232155	NaN
36.071014	NaN
36.909874	NaN
37.748737	NaN
38.587597	NaN
39.426456	NaN
40.265320	NaN
41.104179	NaN
41.943039	NaN
42.781902	NaN
43.620762	NaN
44.459621	NaN
45.298485	NaN
46.137344	NaN
46.976204	NaN
47.815067	NaN
48.653927	NaN
49.492786	NaN
50.331650	NaN
51.170509	NaN
52.009369	NaN
52.848232	NaN
53.687092	NaN
55.364811	NaN
57.042534	NaN
58.720257	NaN
60.397976	NaN
62.075699	NaN
63.753422	NaN
65.431145	NaN
67.108864	NaN
68.786583	NaN
70.464310	NaN
72.142029	NaN
73.819748	NaN
75.497475	NaN
77.175194	NaN
78.852913	NaN
80.530640	NaN
82.208359	NaN
83.886078	NaN
85.563805	NaN
87.241524	NaN
88.919243	NaN
90.596970	NaN
92.274689	NaN
93.952408	NaN
95.630135	NaN
97.307854	NaN
98.985573	NaN
100.663300	NaN
102.341019	NaN
104.018738	NaN
105.696465	NaN
107.374184	NaN
110.729622	NaN
114.085068	NaN
117.440514	NaN
120.795952	NaN
124.151398	NaN
127.506844	NaN
130.862289	NaN
134.217728	NaN
137.573166	NaN
140.928619	NaN
144.284058	NaN
147.639496	NaN
150.994949	NaN
154.350388	NaN
157.705826	NaN
161.061279	NaN
164.416718	NaN
167.772156	NaN
171.127609	NaN
174.483047	NaN
177.838486	NaN
181.193939	NaN
184.549377	NaN
187.904816	NaN
191.260269	NaN
194.615707	NaN
197.971146	NaN
201.326599	NaN
204.682037	NaN
208.037476	NaN
211.392929	NaN
214.748367	NaN
221.459244	NaN
228.170135	NaN
234.881027	NaN
241.591904	NaN
248.302795	NaN
255.013687	NaN
261.724579	NaN
268.435455	NaN
275.146332	NaN
281.857239	NaN
288.568115	NaN
295.278992	NaN
301.989899	NaN
308.700775	NaN
315.411652	NaN
322.122559	NaN
328.833435	NaN
335.544312	NaN
342.255219	NaN
348.966095	NaN
355.676971	NaN
362.387878	NaN
369.098755	NaN
375.809631	NaN
382.520538	NaN
389.231415	NaN
395.942291	NaN
402.653198	NaN
409.364075	NaN
416.074951	NaN
422.785858	NaN
429.496735	NaN
442.918488	NaN
456.340271	NaN
469.762054	NaN
483.183807	NaN
496.605591	NaN
510.027374	NaN
523.449158	NaN
536.870911	NaN
550.292664	NaN
563.714478	NaN
577.136230	NaN
590.557983	NaN
603.979797	NaN
617.401550	NaN
630.823303	NaN
644.245117	NaN
657.666870	NaN
671.088623	NaN
684.510437	NaN
697.932190	NaN
711.353943	NaN
724.775757	NaN
738.197510	NaN
751.619263	NaN
765.041077	NaN
778.462830	NaN
791.884583	NaN
805.306396	NaN
818.728149	NaN
832.149902	NaN
845.571716	NaN
858.993469	NaN
885.836975	NaN
912.680542	NaN
939.524109	NaN
966.367615	NaN
993.211182	NaN
1020.054749	NaN
1046.898315	NaN
1073.741821	NaN
1100.585327	NaN
1127.428955	NaN
1154.272461	NaN
1181.115967	NaN
1207.959595	NaN
1234.803101	NaN
1261.646606	NaN
1288.490234	NaN
1315.333740	NaN
1342.177246	NaN
1369.020874	NaN
1395.864380	NaN
1422.707886	NaN
1449.551514	NaN
1476.395020	NaN
1503.238525	NaN
1530.082153	NaN
1556.925659	NaN
1583.769165	NaN
1610.612793	NaN
1637.456299	NaN
1664.299805	NaN
1691.143433	NaN
1717.986938	NaN
1771.673950	NaN
1825.361084	NaN
1879.048218	NaN
1932.735229	NaN
1986.422363	NaN
2040.109497	NaN
2093.796631	NaN
2147.483643	NaN
2201.170654	NaN
2254.857910	NaN
2308.544922	NaN
2362.231934	NaN
2415.919189	NaN
2469.606201	NaN
2523.293213	NaN
2576.980469	NaN
2630.667480	NaN
2684.354492	NaN
2738.041748	NaN
2791.728760	NaN
2845.415771	NaN
2899.103027	NaN
2952.790039	NaN
3006.477051	NaN
3060.164307	NaN
3113.851318	NaN
3167.538330	NaN
3221.225586	NaN
3274.912598	NaN
3328.599609	NaN
3382.286865	NaN
3435.973877	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN
0.000000	NaN

Count Rate History (KHz)  CR CHA / CR CHB
0.000000	74.529648	73.957443
0.104858	85.172653	84.142685
0.209715	83.475113	85.859299
0.314573	93.336105	96.006393
0.419430	84.171295	83.866119
0.524288	82.845688	81.920624
0.629146	83.751678	82.263947
0.734003	94.099045	96.359253
0.838861	86.307526	84.438324
0.943718	91.304779	92.611313
1.048576	78.248978	78.458786
1.153434	93.011856	94.032288
1.258291	86.164474	86.383820
1.363149	77.915192	75.883865
1.468006	89.063644	90.970993
1.572864	81.319809	79.774857
1.677722	88.882446	87.242126
1.782579	78.792572	78.029633
1.887437	88.129044	87.356567
1.992294	92.906952	97.570419
2.097152	84.056854	84.638596
2.202010	82.473755	82.092285
2.306867	81.958771	81.577301
2.411725	79.917908	83.856583
2.516582	89.569092	89.797974
2.621440	86.975098	87.938309
2.726298	78.992844	82.283020
2.831155	86.536407	85.229874
2.936013	81.138611	85.840225
3.040870	85.487366	82.921982
3.145728	78.821182	79.565048
3.250586	88.443756	89.969635
3.355443	88.901520	87.976456
3.460301	76.284409	76.704025
3.565158	89.302063	92.220306
3.670016	84.009171	84.791183
3.774874	77.362061	80.986023
3.879731	92.363358	95.319748
3.984589	84.133148	85.506439
4.089446	101.413727	99.334717
4.194304	78.840256	77.877045
4.299162	86.870193	88.157654
4.404019	76.942444	75.445175
4.508877	88.281631	91.733932
4.613734	102.329254	106.992722
4.718592	99.658966	101.089478
4.823450	92.306137	92.220306
4.928307	78.954697	77.676773
5.033165	75.941086	74.281693
5.138022	79.841614	80.661774
5.242880	74.090958	76.570511
5.347738	87.833405	83.332062
5.452595	83.246231	84.381104
5.557453	83.684921	87.385178
5.662310	83.665848	83.761215
5.767168	93.374252	95.424652
5.872026	93.727112	95.243454
5.976883	78.725815	77.505112
6.081741	77.400208	75.387955
6.186598	91.409683	94.203949
6.291456	86.317062	86.784363
6.396314	86.088181	87.575912
6.501171	81.844330	84.209442
6.606029	94.261169	92.773437
6.710886	81.310272	82.139969
6.815744	73.928833	73.881149
6.920602	72.307587	73.852539
7.025459	89.511871	88.739395
7.130317	81.214905	81.977844
7.235174	92.449188	93.669891
7.340032	93.603134	94.337463
7.444890	87.089539	90.341568
7.549747	80.566406	78.773499
7.654605	87.270737	89.464188
7.759462	71.239471	71.573257
7.864320	86.269379	89.139938
7.969178	81.920624	82.960129
8.074035	84.857941	86.641312
8.178893	85.611343	87.795258
8.283750	95.872879	94.871521
8.388608	83.713531	84.571838
8.493466	85.592270	86.832047
8.598323	82.874298	80.966949
8.703181	76.799393	78.611374
8.808038	79.221725	79.412460
8.912896	81.233978	82.387924
9.017754	84.133148	84.428787
9.122611	91.915131	92.477798
9.227469	83.627701	83.160400
9.332326	69.856644	68.130493
9.437184	73.308945	70.562363
9.542042	83.799362	81.615448
9.646899	81.186295	82.492828
9.751757	83.837509	82.454681
9.856614	82.035065	82.578659
9.961472	85.058212	84.247589
10.066330	75.511932	76.322556
10.171187	83.436966	82.416534
10.276045	82.015991	84.333420
10.380902	82.759857	82.931519
10.485760	76.770782	75.664520
10.590618	91.133118	94.356537
10.695475	99.887848	101.232529
10.800333	89.149475	88.434219
10.905190	83.847046	83.618164
11.010048	83.217621	81.539154
11.114906	73.451996	75.597763
